"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.30999755859375,21.8700008392334,48.5099983215332,15.550000190734863,381.80999755859375,32.2599983215332,35.90999984741211,42.849998474121094,27.690000534057617,7.710000038146973,34.86000061035156,243.1999969482422,74.94000244140625,101.04000091552734,21.,112.51000213623047,57.0099983215332,206.25999450683594,87.1500015258789,41.27000045776367,116.54000091552734,20.670000076293945,101.33999633789062,76.7699966430664,147.74000549316406,47.93000030517578,205.4499969482422,206.1699981689453,111.37999725341797,45.209999084472656
106.30000305175781,21.860000610351562,48.5099983215332,15.550000190734863,381.95001220703125,32.27000045776367,35.90999984741211,42.84000015258789,27.700000762939453,7.710000038146973,34.86000061035156,243.1699981689453,74.94000244140625,101.04000091552734,21.020000457763672,112.51000213623047,57.0099983215332,206.13999938964844,87.25,41.27000045776367,117.04000091552734,20.690000534057617,101.33999633789062,76.76000213623047,147.74000549316406,47.93000030517578,205.4499969482422,206.1699981689453,111.38999938964844,45.209999084472656
106.30000305175781,21.8799991607666,48.52000045776367,15.550000190734863,381.95001220703125,32.2400016784668,35.90999984741211,42.84000015258789,27.719999313354492,7.710000038146973,34.849998474121094,243.1699981689453,74.93000030517578,101.04000091552734,21.030000686645508,112.4800033569336,56.9900016784668,205.4499969482422,87.25,41.27000045776367,116.7300033569336,20.690000534057617,101.16999816894531,76.76000213623047,147.74000549316406,47.93000030517578,205.4499969482422,206.00999450683594,111.51000213623047,45.209999084472656
106.5999984741211,21.850000381469727,48.5,15.550000190734863,381.92999267578125,32.22999954223633,35.939998626708984,42.84000015258789,27.719999313354492,7.710000038146973,34.86000061035156,243.1999969482422,74.94999694824219,101.04000091552734,21.010000228881836,112.5,57.0099983215332,205.4600067138672,87.1500015258789,41.27000045776367,117.04000091552734,20.68000030517578,101.19000244140625,76.79000091552734,147.83999633789062,47.93000030517578,205.47999572753906,206.13999938964844,111.51000213623047,45.220001220703125
106.58000183105469,21.850000381469727,48.5,15.550000190734863,381.92999267578125,32.22999954223633,35.939998626708984,42.84000015258789,27.719999313354492,7.710000038146973,34.86000061035156,243.1999969482422,74.94999694824219,101.0999984741211,21.010000228881836,112.4000015258789,57.,205.4600067138672,87.0999984741211,41.2599983215332,117.11000061035156,20.670000076293945,101.22000122070312,76.79000091552734,147.8800048828125,47.93000030517578,206.,206.22000122070312,111.56999969482422,45.13999938964844
106.62000274658203,21.860000610351562,48.5099983215332,15.5600004196167,381.92999267578125,32.2400016784668,35.95000076293945,42.849998474121094,27.709999084472656,7.71999979019165,34.86000061035156,243.9199981689453,74.9800033569336,101.0999984741211,21.030000686645508,112.43000030517578,57.0099983215332,205.4600067138672,87.2300033569336,41.34000015258789,117.11000061035156,20.690000534057617,101.16999816894531,76.86000061035156,147.8800048828125,47.93000030517578,205.94000244140625,206.22000122070312,111.55000305175781,45.15999984741211
106.68000030517578,21.860000610351562,48.5,15.5600004196167,382.3399963378906,32.22999954223633,35.95000076293945,42.849998474121094,27.709999084472656,7.710000038146973,34.86000061035156,244.0800018310547,74.9800033569336,101.16999816894531,21.030000686645508,112.4000015258789,57.0099983215332,205.4600067138672,87.1500015258789,41.34000015258789,117.11000061035156,20.670000076293945,101.4000015258789,76.88999938964844,147.77999877929688,48.060001373291016,205.89999389648438,206.5,111.5999984741211,45.15999984741211
106.7699966430664,21.860000610351562,48.47999954223633,15.550000190734863,382.79998779296875,32.2400016784668,35.900001525878906,42.84000015258789,27.709999084472656,7.710000038146973,34.849998474121094,244.77000427246094,74.9800033569336,101.16999816894531,21.,112.4000015258789,56.9900016784668,205.4499969482422,87.20999908447266,41.439998626708984,117.11000061035156,20.670000076293945,101.4000015258789,76.86000061035156,147.77999877929688,48.,205.8699951171875,206.97999572753906,111.61000061035156,45.15999984741211
106.73999786376953,21.860000610351562,48.47999954223633,15.550000190734863,382.25,32.2400016784668,35.79999923706055,42.84000015258789,27.709999084472656,7.710000038146973,34.86000061035156,244.77000427246094,74.9800033569336,101.16999816894531,21.010000228881836,112.43000030517578,57.099998474121094,205.55999755859375,87.16999816894531,41.5,117.0199966430664,20.68000030517578,101.18000030517578,76.86000061035156,147.77999877929688,48.,205.8699951171875,206.99000549316406,111.5999984741211,45.15999984741211
106.6500015258789,21.8700008392334,48.4900016784668,15.5600004196167,383.260009765625,32.29999923706055,35.79999923706055,42.84000015258789,27.709999084472656,7.710000038146973,34.86000061035156,244.6300048828125,74.9800033569336,101.16999816894531,21.040000915527344,112.41999816894531,57.02000045776367,205.57000732421875,87.19999694824219,41.5,117.08000183105469,20.700000762939453,101.38999938964844,76.88999938964844,147.86000061035156,48.04999923706055,205.91000366210938,206.99000549316406,111.69000244140625,45.119998931884766
106.69999694824219,21.860000610351562,48.529998779296875,15.5600004196167,383.,32.29999923706055,35.79999923706055,42.84000015258789,27.68000030517578,7.710000038146973,34.86000061035156,244.05999755859375,74.9800033569336,101.2699966430664,21.,112.45999908447266,57.09000015258789,205.5500030517578,87.22000122070312,41.5,117.0999984741211,20.68000030517578,101.38999938964844,76.86000061035156,148.25,48.08000183105469,206.2899932861328,206.75999450683594,111.69000244140625,45.189998626708984
106.69000244140625,21.8700008392334,48.529998779296875,15.569999694824219,383.1700134277344,32.29999923706055,35.810001373291016,42.84000015258789,27.729999542236328,7.71999979019165,34.86000061035156,244.61000061035156,74.9800033569336,101.30999755859375,21.040000915527344,112.45999908447266,57.099998474121094,206.10000610351562,87.26000213623047,41.4900016784668,117.26000213623047,20.709999084472656,101.38999938964844,76.9000015258789,148.25,48.040000915527344,206.1999969482422,206.85000610351562,111.81999969482422,45.22999954223633
106.58000183105469,21.860000610351562,48.599998474121094,15.5600004196167,383.,32.34000015258789,35.939998626708984,42.849998474121094,27.75,7.730000019073486,34.91999816894531,244.66000366210938,74.9800033569336,101.45999908447266,21.040000915527344,112.55999755859375,57.209999084472656,206.97000122070312,87.16000366210938,41.4900016784668,117.27999877929688,20.719999313354492,101.3499984741211,76.9000015258789,148.25999450683594,48.25,206.19000244140625,206.99000549316406,111.81999969482422,45.2599983215332
106.1500015258789,21.860000610351562,48.56999969482422,15.5600004196167,383.7099914550781,32.34000015258789,35.95000076293945,42.84000015258789,27.739999771118164,7.71999979019165,35.,245.27999877929688,74.97000122070312,101.1500015258789,21.020000457763672,112.5,57.209999084472656,206.6300048828125,87.19000244140625,41.470001220703125,117.44000244140625,20.75,101.19999694824219,76.87000274658203,148.64999389648438,48.15999984741211,206.0500030517578,206.99000549316406,111.91000366210938,45.2599983215332
106.55999755859375,21.860000610351562,48.54999923706055,15.5600004196167,383.5899963378906,32.349998474121094,35.95000076293945,42.84000015258789,27.700000762939453,7.71999979019165,35.,245.27999877929688,74.95999908447266,101.12000274658203,21.010000228881836,112.51000213623047,57.220001220703125,206.11000061035156,87.1500015258789,41.47999954223633,117.41999816894531,20.75,101.26000213623047,76.87000274658203,148.64999389648438,47.9900016784668,205.6199951171875,206.86000061035156,111.94999694824219,45.2599983215332
106.5,21.850000381469727,48.529998779296875,15.5600004196167,383.57000732421875,32.369998931884766,35.95000076293945,42.84000015258789,27.739999771118164,7.710000038146973,34.9900016784668,245.27999877929688,74.91999816894531,101.,21.020000457763672,112.4000015258789,57.220001220703125,207.36000061035156,87.1500015258789,41.47999954223633,117.4000015258789,20.75,101.26000213623047,76.87000274658203,148.64999389648438,47.9900016784668,206.0500030517578,206.52999877929688,111.9000015258789,45.2599983215332
106.55999755859375,21.860000610351562,48.529998779296875,15.5600004196167,383.57000732421875,32.369998931884766,35.95000076293945,42.849998474121094,27.739999771118164,7.71999979019165,34.97999954223633,244.99000549316406,74.91999816894531,101.,21.,112.47000122070312,57.20000076293945,206.64999389648438,87.25,41.47999954223633,117.02999877929688,20.75,101.23999786376953,76.87999725341797,148.64999389648438,47.9900016784668,206.0500030517578,206.89999389648438,112.12000274658203,45.2599983215332
106.5999984741211,21.860000610351562,48.529998779296875,15.5600004196167,383.5,32.36000061035156,35.90999984741211,42.849998474121094,27.739999771118164,7.710000038146973,34.88999938964844,244.99000549316406,74.91999816894531,100.80000305175781,21.020000457763672,112.47000122070312,57.16999816894531,207.49000549316406,87.25,41.470001220703125,117.02999877929688,20.75,101.23999786376953,76.87000274658203,148.64999389648438,47.9900016784668,205.63999938964844,206.9199981689453,112.12000274658203,45.2599983215332
106.86000061035156,21.860000610351562,48.4900016784668,15.550000190734863,383.6099853515625,32.34000015258789,35.90999984741211,42.84000015258789,27.739999771118164,7.710000038146973,34.900001525878906,244.99000549316406,74.9800033569336,100.80000305175781,21.040000915527344,112.44999694824219,57.13999938964844,207.00999450683594,87.25,41.470001220703125,116.9000015258789,20.75,101.23999786376953,76.87000274658203,148.64999389648438,47.9900016784668,205.63999938964844,207.,112.13999938964844,45.16999816894531
107.,21.899999618530273,48.4900016784668,15.569999694824219,383.6099853515625,32.349998474121094,35.91999816894531,42.83000183105469,27.75,7.71999979019165,34.88999938964844,244.80999755859375,75.,100.86000061035156,21.049999237060547,112.56999969482422,57.150001525878906,207.72999572753906,87.25,41.47999954223633,117.08999633789062,20.760000228881836,101.36000061035156,76.87999725341797,148.3699951171875,47.93000030517578,205.9600067138672,207.,112.12999725341797,45.189998626708984
107.4000015258789,21.899999618530273,48.52000045776367,15.569999694824219,383.6300048828125,32.369998931884766,35.93000030517578,42.84000015258789,27.75,7.71999979019165,34.900001525878906,244.8000030517578,75.,100.86000061035156,21.049999237060547,112.58000183105469,57.16999816894531,207.85000610351562,87.16000366210938,41.47999954223633,117.08999633789062,20.760000228881836,101.23999786376953,76.87999725341797,148.3699951171875,47.93000030517578,205.9600067138672,206.99000549316406,112.1500015258789,45.189998626708984
107.29000091552734,21.90999984741211,48.52000045776367,15.5600004196167,383.44000244140625,32.369998931884766,35.93000030517578,42.83000183105469,27.75,7.710000038146973,34.88999938964844,244.77000427246094,75.,100.86000061035156,21.,112.58000183105469,57.15999984741211,207.69000244140625,87.0999984741211,41.41999816894531,117.08999633789062,20.760000228881836,101.23999786376953,76.87999725341797,148.3699951171875,47.93000030517578,205.52999877929688,206.97000122070312,112.1500015258789,45.189998626708984
107.05000305175781,21.90999984741211,48.529998779296875,15.5600004196167,383.6300048828125,32.369998931884766,35.91999816894531,42.849998474121094,27.739999771118164,7.710000038146973,34.900001525878906,244.22000122070312,75.,100.86000061035156,21.,112.5999984741211,57.15999984741211,207.6199951171875,87.02999877929688,41.41999816894531,117.18000030517578,20.770000457763672,101.23999786376953,76.87999725341797,148.3699951171875,47.93000030517578,205.52999877929688,206.9600067138672,112.12999725341797,45.220001220703125
107.01000213623047,21.90999984741211,48.5,15.5600004196167,383.1000061035156,32.38999938964844,35.93000030517578,42.849998474121094,27.739999771118164,7.710000038146973,34.900001525878906,244.22000122070312,75.,100.54000091552734,21.040000915527344,112.54000091552734,57.13999938964844,207.02000427246094,87.04000091552734,41.41999816894531,117.18000030517578,20.790000915527344,101.19000244140625,76.87999725341797,148.3800048828125,47.93000030517578,205.61000061035156,206.9499969482422,112.12999725341797,45.220001220703125
106.83999633789062,21.90999984741211,48.5,15.550000190734863,383.1000061035156,32.369998931884766,35.93000030517578,42.849998474121094,27.739999771118164,7.710000038146973,34.88999938964844,244.22000122070312,75.,100.54000091552734,21.,112.51000213623047,57.13999938964844,207.08999633789062,87.04000091552734,41.41999816894531,117.16999816894531,20.799999237060547,101.19000244140625,76.88999938964844,148.36000061035156,47.93000030517578,205.61000061035156,206.9499969482422,112.12000274658203,45.220001220703125
107.05999755859375,21.90999984741211,48.4900016784668,15.5600004196167,383.0899963378906,32.400001525878906,35.939998626708984,42.849998474121094,27.739999771118164,7.710000038146973,34.900001525878906,244.14999389648438,75.,100.54000091552734,21.020000457763672,112.5,57.099998474121094,207.08999633789062,87.16999816894531,41.41999816894531,117.16999816894531,20.790000915527344,101.19000244140625,76.88999938964844,148.36000061035156,47.93000030517578,205.97999572753906,206.9600067138672,112.12999725341797,45.209999084472656
107.29000091552734,21.950000762939453,48.47999954223633,15.5600004196167,383.0899963378906,32.400001525878906,35.93000030517578,42.849998474121094,27.739999771118164,7.710000038146973,34.900001525878906,244.2100067138672,75.,100.54000091552734,21.040000915527344,112.61000061035156,57.099998474121094,207.0500030517578,87.16999816894531,41.439998626708984,117.19000244140625,20.790000915527344,101.16999816894531,76.87999725341797,148.30999755859375,47.93000030517578,206.00999450683594,206.9600067138672,112.12000274658203,45.150001525878906
