"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.58000183105469,21.579999923706055,49.63999938964844,15.460000038146973,386.3599853515625,32.150001525878906,35.790000915527344,42.9900016784668,27.280000686645508,7.71999979019165,33.900001525878906,249.27999877929688,76.44000244140625,100.48999786376953,20.950000762939453,112.19000244140625,58.439998626708984,207.9499969482422,87.30999755859375,41.029998779296875,115.44000244140625,20.,101.68000030517578,76.,149.24000549316406,48.79999923706055,204.91000366210938,205.5,111.,46.95000076293945
105.58000183105469,21.600000381469727,49.63999938964844,15.460000038146973,386.3599853515625,32.150001525878906,35.790000915527344,42.9900016784668,27.280000686645508,7.710000038146973,33.81999969482422,249.35000610351562,76.41000366210938,100.48999786376953,20.950000762939453,112.08999633789062,58.43000030517578,207.9499969482422,87.30999755859375,41.029998779296875,115.44000244140625,20.,101.58999633789062,76.,149.24000549316406,48.79999923706055,204.91000366210938,205.17999267578125,111.,46.95000076293945
105.58000183105469,21.579999923706055,49.619998931884766,15.460000038146973,386.3599853515625,32.13999938964844,35.880001068115234,42.9900016784668,27.280000686645508,7.71999979019165,33.81999969482422,249.35000610351562,76.41999816894531,100.48999786376953,20.969999313354492,112.02999877929688,58.40999984741211,207.94000244140625,87.30999755859375,40.900001525878906,115.44000244140625,19.93000030517578,101.87000274658203,75.98999786376953,149.24000549316406,48.97999954223633,204.9600067138672,205.11000061035156,111.,46.959999084472656
105.58000183105469,21.579999923706055,49.689998626708984,15.460000038146973,386.3599853515625,32.13999938964844,35.880001068115234,42.9900016784668,27.280000686645508,7.71999979019165,33.88999938964844,249.35000610351562,76.41999816894531,100.51000213623047,20.969999313354492,112.02999877929688,58.34000015258789,207.94000244140625,87.75,40.900001525878906,115.51000213623047,19.93000030517578,100.63999938964844,75.87000274658203,149.24000549316406,48.939998626708984,204.9600067138672,205.17999267578125,111.,46.959999084472656
105.58000183105469,21.579999923706055,49.56999969482422,15.460000038146973,387.1700134277344,32.15999984741211,35.88999938964844,42.9900016784668,27.280000686645508,7.71999979019165,33.88999938964844,249.35000610351562,76.41999816894531,100.51000213623047,20.979999542236328,112.26000213623047,58.41999816894531,207.92999267578125,87.69000244140625,40.900001525878906,115.51000213623047,19.889999389648438,100.63999938964844,75.87999725341797,149.0399932861328,48.90999984741211,204.9600067138672,204.7100067138672,111.,46.849998474121094
105.58000183105469,21.579999923706055,49.7400016784668,15.460000038146973,387.07000732421875,32.15999984741211,35.88999938964844,42.9900016784668,27.280000686645508,7.71999979019165,33.86000061035156,249.3699951171875,76.41999816894531,100.51000213623047,20.969999313354492,112.1500015258789,58.41999816894531,207.94000244140625,87.69000244140625,40.900001525878906,115.51000213623047,19.889999389648438,100.63999938964844,75.87999725341797,149.77000427246094,48.869998931884766,204.88999938964844,205.5,111.,46.56999969482422
105.66999816894531,21.579999923706055,49.63999938964844,15.449999809265137,387.010009765625,32.119998931884766,35.88999938964844,43.,27.280000686645508,7.71999979019165,33.86000061035156,249.30999755859375,76.41999816894531,100.51000213623047,20.950000762939453,112.11000061035156,58.310001373291016,207.9199981689453,87.73999786376953,40.900001525878906,115.51000213623047,19.889999389648438,100.63999938964844,75.87999725341797,149.77000427246094,48.84000015258789,204.82000732421875,205.,111.,46.56999969482422
105.66999816894531,21.600000381469727,49.54999923706055,15.4399995803833,387.0199890136719,32.119998931884766,35.88999938964844,43.,27.280000686645508,7.71999979019165,33.849998474121094,249.2899932861328,76.41999816894531,100.58999633789062,20.950000762939453,112.11000061035156,58.369998931884766,207.91000366210938,87.75,40.900001525878906,115.51000213623047,19.889999389648438,100.7300033569336,75.87999725341797,149.77000427246094,48.84000015258789,204.85000610351562,205.,111.,46.56999969482422
105.66999816894531,21.600000381469727,49.7400016784668,15.4399995803833,387.0199890136719,32.119998931884766,35.88999938964844,43.,27.280000686645508,7.71999979019165,33.83000183105469,249.35000610351562,76.41999816894531,100.58999633789062,20.940000534057617,112.11000061035156,58.369998931884766,207.89999389648438,87.73999786376953,41.08000183105469,115.51000213623047,19.889999389648438,100.7300033569336,75.87999725341797,149.77000427246094,48.84000015258789,204.91000366210938,205.,111.,46.56999969482422
105.66999816894531,21.600000381469727,49.540000915527344,15.460000038146973,387.07000732421875,32.130001068115234,35.88999938964844,42.9900016784668,27.280000686645508,7.71999979019165,33.83000183105469,249.35000610351562,76.41999816894531,100.58999633789062,20.940000534057617,112.2300033569336,58.36000061035156,207.89999389648438,87.73999786376953,41.08000183105469,115.51000213623047,19.889999389648438,100.7300033569336,75.87999725341797,149.77000427246094,48.84000015258789,205.,205.3000030517578,111.,46.56999969482422
105.66999816894531,21.600000381469727,49.529998779296875,15.460000038146973,387.07000732421875,32.099998474121094,35.88999938964844,42.9900016784668,27.280000686645508,7.71999979019165,33.83000183105469,249.3300018310547,76.41999816894531,100.58999633789062,20.940000534057617,112.2300033569336,58.36000061035156,207.35000610351562,87.73999786376953,41.08000183105469,115.51000213623047,19.889999389648438,100.91000366210938,75.87999725341797,149.77000427246094,48.849998474121094,205.,205.3000030517578,111.,46.56999969482422
105.66999816894531,21.600000381469727,49.560001373291016,15.460000038146973,387.3599853515625,32.09000015258789,35.88999938964844,42.9900016784668,27.229999542236328,7.71999979019165,33.849998474121094,249.1999969482422,76.41999816894531,100.5999984741211,20.940000534057617,112.13999938964844,58.36000061035156,207.35000610351562,87.73999786376953,41.04999923706055,115.51000213623047,19.889999389648438,100.91000366210938,75.87999725341797,149.77000427246094,48.849998474121094,205.,205.25,111.,46.56999969482422
105.66999816894531,21.600000381469727,49.58000183105469,15.460000038146973,387.3699951171875,32.09000015258789,35.880001068115234,43.,27.229999542236328,7.710000038146973,33.849998474121094,249.27999877929688,76.41999816894531,100.5999984741211,20.940000534057617,112.13999938964844,58.36000061035156,207.36000061035156,87.73999786376953,41.04999923706055,115.51000213623047,19.889999389648438,101.16999816894531,75.87999725341797,149.77000427246094,48.849998474121094,205.,205.11000061035156,111.,46.56999969482422
105.66999816894531,21.600000381469727,49.54999923706055,15.449999809265137,387.45001220703125,32.099998474121094,35.88999938964844,43.,27.15999984741211,7.71999979019165,33.88999938964844,249.27999877929688,76.41999816894531,100.5999984741211,20.940000534057617,112.18000030517578,58.36000061035156,207.1999969482422,87.73999786376953,41.06999969482422,115.51000213623047,19.860000610351562,101.16000366210938,75.87999725341797,149.77000427246094,48.939998626708984,205.,205.0399932861328,111.,46.56999969482422
105.58999633789062,21.600000381469727,49.540000915527344,15.449999809265137,387.989990234375,32.099998474121094,35.88999938964844,42.9900016784668,27.15999984741211,7.71999979019165,33.849998474121094,249.27999877929688,76.41999816894531,100.5999984741211,20.940000534057617,112.18000030517578,58.36000061035156,207.,87.73999786376953,41.06999969482422,115.51000213623047,19.860000610351562,101.16000366210938,75.87999725341797,149.77000427246094,48.939998626708984,205.,205.00999450683594,111.,46.56999969482422
105.47000122070312,21.600000381469727,49.720001220703125,15.449999809265137,388.9200134277344,32.099998474121094,35.84000015258789,42.9900016784668,27.15999984741211,7.710000038146973,33.86000061035156,249.25999450683594,76.41999816894531,100.5999984741211,20.93000030517578,112.0199966430664,58.349998474121094,207.02000427246094,87.73999786376953,41.099998474121094,115.51000213623047,19.8700008392334,101.16999816894531,75.87999725341797,149.77000427246094,48.849998474121094,205.,205.02999877929688,111.,46.56999969482422
105.41000366210938,21.600000381469727,49.52000045776367,15.460000038146973,389.6499938964844,32.099998474121094,35.84000015258789,42.9900016784668,27.15999984741211,7.710000038146973,33.86000061035156,249.1999969482422,76.41999816894531,100.62000274658203,20.93000030517578,112.0199966430664,58.349998474121094,207.00999450683594,87.73999786376953,41.099998474121094,115.51000213623047,19.8700008392334,101.16999816894531,75.87999725341797,150.,48.849998474121094,204.82000732421875,205.02999877929688,111.,46.56999969482422
105.41000366210938,21.579999923706055,49.5,15.460000038146973,389.6499938964844,32.09000015258789,35.959999084472656,42.9900016784668,27.15999984741211,7.710000038146973,33.86000061035156,249.1999969482422,76.41999816894531,100.62000274658203,20.93000030517578,112.0199966430664,58.349998474121094,207.02999877929688,87.73999786376953,41.11000061035156,115.51000213623047,19.8700008392334,101.16999816894531,75.87999725341797,150.,48.849998474121094,204.8300018310547,205.,111.80000305175781,46.56999969482422
105.5,21.600000381469727,49.5,15.460000038146973,389.6499938964844,32.09000015258789,36.08000183105469,42.9900016784668,27.15999984741211,7.710000038146973,33.88999938964844,249.1999969482422,76.41999816894531,100.62000274658203,20.93000030517578,112.0199966430664,58.310001373291016,207.0800018310547,87.73999786376953,41.13999938964844,115.51000213623047,19.8700008392334,101.16000366210938,75.87999725341797,150.,48.849998474121094,204.8300018310547,205.,111.80000305175781,46.56999969482422
105.5,21.579999923706055,49.5,15.460000038146973,389.5400085449219,32.09000015258789,36.04999923706055,42.9900016784668,27.15999984741211,7.710000038146973,33.880001068115234,249.1999969482422,76.41999816894531,100.88999938964844,20.93000030517578,112.02999877929688,58.310001373291016,207.4199981689453,87.73999786376953,41.13999938964844,115.51000213623047,19.8700008392334,101.16000366210938,75.87999725341797,150.,48.849998474121094,204.33999633789062,203.89999389648438,111.80000305175781,46.56999969482422
105.5,21.579999923706055,49.5099983215332,15.449999809265137,389.5299987792969,32.099998474121094,36.029998779296875,42.9900016784668,27.15999984741211,7.710000038146973,33.86000061035156,248.55999755859375,76.41999816894531,100.88999938964844,20.920000076293945,112.02999877929688,58.310001373291016,207.41000366210938,87.73999786376953,41.15999984741211,115.51000213623047,19.8700008392334,101.44999694824219,75.87999725341797,150.,48.7599983215332,204.8300018310547,203.5500030517578,111.80000305175781,46.56999969482422
105.5,21.59000015258789,49.5,15.479999542236328,389.3599853515625,32.11000061035156,36.,42.9900016784668,27.219999313354492,7.710000038146973,33.900001525878906,249.1999969482422,76.41999816894531,100.88999938964844,20.920000076293945,112.13999938964844,58.27000045776367,207.5500030517578,87.75,41.15999984741211,115.51000213623047,19.950000762939453,101.44999694824219,75.87999725341797,150.,48.72999954223633,204.8300018310547,204.97999572753906,111.79000091552734,46.79999923706055
105.5,21.56999969482422,49.4900016784668,15.510000228881836,389.5,32.11000061035156,36.099998474121094,43.,27.229999542236328,7.71999979019165,33.91999816894531,249.5,76.45999908447266,100.88999938964844,20.950000762939453,112.48999786376953,58.310001373291016,207.94000244140625,87.73999786376953,41.220001220703125,116.19000244140625,19.959999084472656,101.44999694824219,76.,150.50999450683594,48.84000015258789,204.9600067138672,205.3300018310547,111.79000091552734,46.709999084472656
105.5,21.540000915527344,49.470001220703125,15.479999542236328,389.489990234375,32.11000061035156,36.099998474121094,42.9900016784668,27.229999542236328,7.71999979019165,33.86000061035156,249.5,76.45999908447266,100.87999725341797,20.950000762939453,112.4800033569336,58.310001373291016,207.92999267578125,87.73999786376953,41.220001220703125,115.56999969482422,19.950000762939453,101.44999694824219,76.,150.,48.84000015258789,204.9600067138672,205.3300018310547,111.9000015258789,46.709999084472656
105.5,21.540000915527344,49.459999084472656,15.470000267028809,389.6300048828125,32.11000061035156,36.029998779296875,42.9900016784668,27.229999542236328,7.710000038146973,33.83000183105469,249.3300018310547,76.45999908447266,100.87999725341797,20.950000762939453,112.48999786376953,58.220001220703125,207.92999267578125,87.73999786376953,41.220001220703125,115.56999969482422,19.950000762939453,101.44999694824219,76.,150.,48.83000183105469,204.9600067138672,205.3300018310547,112.4800033569336,46.709999084472656
105.48999786376953,21.559999465942383,49.470001220703125,15.460000038146973,389.6300048828125,32.11000061035156,36.,42.9900016784668,27.229999542236328,7.710000038146973,33.83000183105469,249.3000030517578,76.45999908447266,100.87999725341797,20.950000762939453,112.5,58.220001220703125,207.97999572753906,87.73999786376953,41.220001220703125,115.56999969482422,19.959999084472656,101.44999694824219,76.,150.,48.83000183105469,204.9600067138672,205.3300018310547,112.,46.709999084472656
105.5,21.56999969482422,49.459999084472656,15.460000038146973,390.,32.11000061035156,36.,42.9900016784668,27.190000534057617,7.71999979019165,33.81999969482422,249.2899932861328,76.45999908447266,100.95999908447266,20.950000762939453,112.5,58.2400016784668,207.97999572753906,87.7300033569336,41.20000076293945,115.56999969482422,19.93000030517578,101.44999694824219,76.,150.,48.83000183105469,204.9600067138672,205.1999969482422,112.,46.709999084472656
105.5,21.56999969482422,49.470001220703125,15.449999809265137,390.,32.11000061035156,36.,42.9900016784668,27.229999542236328,7.710000038146973,33.81999969482422,249.2899932861328,76.45999908447266,100.95999908447266,20.93000030517578,112.5,58.22999954223633,207.9199981689453,87.7300033569336,41.20000076293945,115.56999969482422,19.920000076293945,101.44999694824219,76.,150.,48.83000183105469,204.9600067138672,205.,112.,46.709999084472656
105.5,21.59000015258789,49.470001220703125,15.460000038146973,390.,32.11000061035156,36.,42.9900016784668,27.229999542236328,7.71999979019165,33.900001525878906,249.2899932861328,76.45999908447266,100.95999908447266,20.93000030517578,112.5,58.279998779296875,207.9199981689453,87.7300033569336,41.20000076293945,115.66000366210938,19.979999542236328,101.44999694824219,76.,150.,48.7400016784668,204.9600067138672,205.,112.,46.709999084472656
105.5,21.600000381469727,49.459999084472656,15.449999809265137,390.,32.11000061035156,36.,42.9900016784668,27.229999542236328,7.71999979019165,33.81999969482422,249.2899932861328,76.45999908447266,100.95999908447266,20.93000030517578,112.5,58.29999923706055,207.94000244140625,87.7300033569336,41.20000076293945,116.16000366210938,20.010000228881836,101.44999694824219,76.,150.,48.7400016784668,204.7899932861328,205.07000732421875,112.,46.709999084472656
