"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.73999786376953,21.850000381469727,47.880001068115234,15.579999923706055,381.2099914550781,32.45000076293945,35.5099983215332,43.20000076293945,27.719999313354492,7.900000095367432,35.11000061035156,245.99000549316406,74.54000091552734,101.,21.5,113.91999816894531,57.220001220703125,212.4499969482422,88.2300033569336,41.439998626708984,118.2300033569336,21.200000762939453,102.01000213623047,77.83999633789062,147.6199951171875,48.040000915527344,204.77000427246094,207.,112.9800033569336,45.29999923706055
106.73999786376953,21.850000381469727,47.900001525878906,15.579999923706055,381.2099914550781,32.45000076293945,35.54999923706055,43.20000076293945,27.719999313354492,7.900000095367432,35.11000061035156,245.97999572753906,74.54000091552734,101.,21.5,113.91000366210938,57.220001220703125,211.5,88.18000030517578,41.439998626708984,118.2300033569336,21.200000762939453,102.01000213623047,77.94000244140625,147.6199951171875,48.040000915527344,204.77000427246094,207.,112.9800033569336,45.29999923706055
106.73999786376953,21.850000381469727,47.900001525878906,15.579999923706055,381.20001220703125,32.41999816894531,35.54999923706055,43.20000076293945,27.719999313354492,7.900000095367432,35.11000061035156,245.94000244140625,74.54000091552734,101.,21.5,113.91000366210938,57.65999984741211,211.4499969482422,88.,41.439998626708984,118.2300033569336,21.200000762939453,102.01000213623047,77.95999908447266,147.57000732421875,48.040000915527344,204.8000030517578,207.,112.95999908447266,45.29999923706055
106.7300033569336,21.850000381469727,47.900001525878906,15.579999923706055,380.010009765625,32.41999816894531,35.560001373291016,43.20000076293945,27.719999313354492,7.929999828338623,35.11000061035156,245.97999572753906,74.69999694824219,101.,21.5,113.91000366210938,57.4900016784668,211.49000549316406,88.04000091552734,41.439998626708984,118.2300033569336,21.200000762939453,102.01000213623047,77.95999908447266,147.57000732421875,48.040000915527344,204.50999450683594,207.,112.95999908447266,45.20000076293945
106.72000122070312,21.850000381469727,47.900001525878906,15.59000015258789,380.010009765625,32.45000076293945,35.54999923706055,43.2400016784668,27.719999313354492,7.980000019073486,35.11000061035156,246.02999877929688,74.69999694824219,101.,21.5,113.9000015258789,57.400001525878906,211.5,87.9000015258789,41.439998626708984,118.2300033569336,21.239999771118164,102.02999877929688,78.,147.82000732421875,48.040000915527344,205.00999450683594,207.,112.9000015258789,45.29999923706055
106.72000122070312,21.8700008392334,47.90999984741211,15.59000015258789,381.1700134277344,32.45000076293945,35.560001373291016,43.25,27.719999313354492,7.949999809265137,35.11000061035156,246.25,74.69999694824219,101.,21.5,113.91999816894531,57.41999816894531,211.5,87.9800033569336,41.459999084472656,118.4000015258789,21.239999771118164,102.02999877929688,77.98999786376953,147.58999633789062,48.029998779296875,205.49000549316406,207.,112.9000015258789,45.29999923706055
106.72000122070312,21.8700008392334,47.939998626708984,15.630000114440918,381.1300048828125,32.43000030517578,35.54999923706055,43.25,27.719999313354492,7.949999809265137,35.119998931884766,246.1999969482422,75.,102.,21.5,113.9000015258789,57.61000061035156,211.5,87.83000183105469,41.47999954223633,118.4000015258789,21.200000762939453,102.02999877929688,78.4000015258789,147.86000061035156,47.95000076293945,204.83999633789062,206.9600067138672,112.55999755859375,45.349998474121094
106.72000122070312,21.8700008392334,47.97999954223633,15.630000114440918,381.20001220703125,32.459999084472656,35.54999923706055,43.25,27.719999313354492,7.96999979019165,35.16999816894531,246.60000610351562,74.94000244140625,102.,21.6299991607666,113.9000015258789,57.58000183105469,211.49000549316406,87.83000183105469,41.4900016784668,118.4000015258789,21.200000762939453,102.02999877929688,78.38999938964844,147.8800048828125,48.040000915527344,204.94000244140625,207.,112.55999755859375,45.349998474121094
106.70999908447266,21.889999389648438,47.97999954223633,15.630000114440918,381.1300048828125,32.459999084472656,35.54999923706055,43.25,27.719999313354492,7.96999979019165,35.16999816894531,246.52999877929688,74.93000030517578,102.,21.600000381469727,113.91000366210938,57.400001525878906,211.4499969482422,87.9000015258789,41.29999923706055,119.05999755859375,21.200000762939453,102.02999877929688,78.41000366210938,148.1300048828125,48.040000915527344,204.94000244140625,207.,112.58000183105469,45.41999816894531
106.72000122070312,21.850000381469727,47.9900016784668,15.640000343322754,380.260009765625,32.459999084472656,35.54999923706055,43.25,27.719999313354492,7.980000019073486,35.16999816894531,246.5800018310547,74.87000274658203,102.,21.670000076293945,114.,57.41999816894531,211.5,87.83000183105469,41.439998626708984,119.05999755859375,21.200000762939453,102.0999984741211,78.08000183105469,148.1699981689453,48.04999923706055,205.97000122070312,207.,113.,45.400001525878906
106.73999786376953,21.799999237060547,48.02000045776367,15.630000114440918,380.25,32.459999084472656,35.560001373291016,43.220001220703125,27.719999313354492,7.980000019073486,35.16999816894531,246.7899932861328,75.,101.7699966430664,21.65999984741211,113.98999786376953,57.43000030517578,211.49000549316406,87.86000061035156,41.47999954223633,119.05999755859375,21.260000228881836,102.02999877929688,78.4000015258789,148.2100067138672,48.04999923706055,205.,206.99000549316406,113.,45.47999954223633
106.73999786376953,21.799999237060547,47.95000076293945,15.619999885559082,380.239990234375,32.459999084472656,35.5,43.220001220703125,27.719999313354492,7.960000038146973,35.16999816894531,246.86000061035156,75.,101.7699966430664,21.579999923706055,113.97000122070312,57.400001525878906,211.5,87.9000015258789,41.47999954223633,119.05999755859375,21.25,102.02999877929688,78.4000015258789,148.10000610351562,48.04999923706055,205.,207.,113.,45.380001068115234
106.75,21.799999237060547,47.9900016784668,15.640000343322754,380.54998779296875,32.459999084472656,35.459999084472656,43.25,27.700000762939453,7.96999979019165,35.15999984741211,246.58999633789062,75.,101.7699966430664,21.6299991607666,114.,57.400001525878906,211.47999572753906,87.97000122070312,41.47999954223633,119.05999755859375,21.25,102.1500015258789,78.4000015258789,148.1699981689453,48.04999923706055,205.,207.,113.,45.33000183105469
106.73999786376953,21.799999237060547,47.97999954223633,15.630000114440918,381.20001220703125,32.459999084472656,35.459999084472656,43.25,27.700000762939453,7.96999979019165,35.16999816894531,246.8300018310547,75.,101.7699966430664,21.6299991607666,114.,57.40999984741211,211.38999938964844,87.94000244140625,41.47999954223633,119.05999755859375,21.25,102.02999877929688,78.4000015258789,148.17999267578125,48.04999923706055,205.,207.,113.,45.33000183105469
106.72000122070312,21.799999237060547,47.95000076293945,15.630000114440918,380.29998779296875,32.459999084472656,35.45000076293945,43.25,27.700000762939453,7.960000038146973,35.31999969482422,247.,75.,101.73999786376953,21.68000030517578,114.,57.40999984741211,211.27999877929688,87.9000015258789,41.47999954223633,118.94000244140625,21.200000762939453,102.83999633789062,78.4000015258789,148.1699981689453,48.04999923706055,205.8800048828125,207.,113.,45.45000076293945
106.72000122070312,21.799999237060547,48.,15.640000343322754,380.2699890136719,32.439998626708984,35.459999084472656,43.25,27.700000762939453,7.96999979019165,35.36000061035156,247.1999969482422,74.80999755859375,101.,21.68000030517578,114.,57.45000076293945,211.47000122070312,87.9000015258789,41.560001373291016,118.94000244140625,21.200000762939453,102.36000061035156,78.38999938964844,148.1699981689453,47.90999984741211,205.88999938964844,207.,113.,45.45000076293945
106.7300033569336,21.799999237060547,48.11000061035156,15.640000343322754,380.9700012207031,32.439998626708984,35.459999084472656,43.220001220703125,27.700000762939453,8.,35.36000061035156,247.16000366210938,75.,101.56999969482422,21.649999618530273,114.,57.4900016784668,211.47000122070312,87.94999694824219,41.54999923706055,118.94000244140625,21.239999771118164,102.93000030517578,78.38999938964844,148.36000061035156,48.04999923706055,205.24000549316406,207.,113.,45.470001220703125
106.69999694824219,21.760000228881836,48.099998474121094,15.649999618530273,380.95001220703125,32.459999084472656,35.540000915527344,43.25,27.700000762939453,8.,35.34000015258789,247.14999389648438,74.98999786376953,101.55999755859375,21.68000030517578,114.,57.58000183105469,211.47000122070312,88.,41.470001220703125,118.94000244140625,21.239999771118164,102.95999908447266,78.54000091552734,148.14999389648438,48.04999923706055,206.,207.,113.,45.47999954223633
106.6500015258789,21.760000228881836,48.11000061035156,15.640000343322754,380.9200134277344,32.459999084472656,35.54999923706055,43.2400016784668,27.700000762939453,8.010000228881836,35.34000015258789,247.1999969482422,75.,101.56999969482422,21.780000686645508,113.87000274658203,57.619998931884766,211.47000122070312,87.91999816894531,41.470001220703125,118.94000244140625,21.260000228881836,102.94000244140625,78.54000091552734,148.16000366210938,48.040000915527344,206.,207.,113.,45.47999954223633
106.52999877929688,21.790000915527344,48.099998474121094,15.640000343322754,380.260009765625,32.459999084472656,35.54999923706055,43.20000076293945,27.700000762939453,7.989999771118164,35.34000015258789,247.1999969482422,75.,101.56999969482422,21.739999771118164,113.91999816894531,57.56999969482422,211.47000122070312,87.91999816894531,41.439998626708984,118.94000244140625,21.260000228881836,102.94000244140625,78.51000213623047,148.14999389648438,48.04999923706055,206.,206.99000549316406,112.55000305175781,45.47999954223633
106.5,21.809999465942383,48.099998474121094,15.630000114440918,380.260009765625,32.459999084472656,35.54999923706055,43.20000076293945,27.700000762939453,7.989999771118164,35.34000015258789,247.1699981689453,75.,100.94999694824219,21.780000686645508,113.9800033569336,57.540000915527344,211.47000122070312,87.87999725341797,41.459999084472656,119.0199966430664,21.260000228881836,102.94000244140625,78.51000213623047,148.14999389648438,48.040000915527344,206.,206.99000549316406,112.55000305175781,45.47999954223633
106.47000122070312,21.790000915527344,48.09000015258789,15.630000114440918,380.25,32.459999084472656,35.529998779296875,43.20000076293945,27.700000762939453,7.980000019073486,35.34000015258789,247.,75.,100.94999694824219,21.780000686645508,113.91000366210938,57.52000045776367,211.4499969482422,87.94999694824219,41.5,119.0199966430664,21.299999237060547,102.94000244140625,78.18000030517578,147.75,48.040000915527344,206.,206.99000549316406,112.55000305175781,45.47999954223633
106.41000366210938,21.780000686645508,48.09000015258789,15.630000114440918,379.6400146484375,32.5,35.459999084472656,43.20000076293945,27.700000762939453,7.989999771118164,35.34000015258789,247.07000732421875,75.,100.94999694824219,21.780000686645508,113.9000015258789,57.5,211.42999267578125,87.97000122070312,41.52000045776367,119.02999877929688,21.299999237060547,102.94000244140625,78.18000030517578,147.7899932861328,48.040000915527344,206.,206.99000549316406,112.55000305175781,45.4900016784668
106.37999725341797,21.780000686645508,48.0099983215332,15.609999656677246,379.8399963378906,32.5,35.439998626708984,43.20000076293945,27.700000762939453,7.980000019073486,35.34000015258789,247.07000732421875,75.,100.94999694824219,21.780000686645508,113.91000366210938,57.459999084472656,211.44000244140625,88.19999694824219,41.529998779296875,119.04000091552734,21.299999237060547,102.94000244140625,77.83000183105469,147.77999877929688,48.040000915527344,206.,206.99000549316406,112.55000305175781,45.4900016784668
106.33999633789062,21.780000686645508,48.0099983215332,15.640000343322754,379.8399963378906,32.5,35.40999984741211,43.20000076293945,27.700000762939453,8.,35.349998474121094,247.,75.,100.94999694824219,21.940000534057617,113.91000366210938,57.380001068115234,211.44000244140625,88.16999816894531,41.52000045776367,119.05000305175781,21.299999237060547,102.94000244140625,77.83000183105469,147.77999877929688,48.040000915527344,206.,207.,112.55000305175781,45.4900016784668
106.30999755859375,21.780000686645508,48.,15.619999885559082,379.8900146484375,32.5,35.43000030517578,43.20000076293945,27.700000762939453,7.989999771118164,35.34000015258789,246.60000610351562,75.,100.94999694824219,21.920000076293945,113.91999816894531,57.36000061035156,211.39999389648438,87.97000122070312,41.529998779296875,119.01000213623047,21.299999237060547,102.94000244140625,77.83000183105469,147.61000061035156,48.029998779296875,206.00999450683594,207.,112.55000305175781,45.5
106.29000091552734,21.799999237060547,48.,15.609999656677246,379.9700012207031,32.40999984741211,35.41999816894531,43.20000076293945,27.700000762939453,8.,35.34000015258789,247.1699981689453,75.,100.94999694824219,21.8700008392334,113.91999816894531,57.40999984741211,211.39999389648438,87.91000366210938,41.529998779296875,119.05999755859375,21.299999237060547,102.94000244140625,77.83000183105469,147.61000061035156,48.040000915527344,206.00999450683594,207.,112.77999877929688,45.36000061035156
106.20999908447266,21.790000915527344,48.0099983215332,15.619999885559082,379.989990234375,32.41999816894531,35.40999984741211,43.20000076293945,27.700000762939453,7.989999771118164,35.349998474121094,247.16000366210938,75.,100.94999694824219,21.8799991607666,113.91999816894531,57.380001068115234,211.1999969482422,87.9000015258789,41.529998779296875,119.05999755859375,21.31999969482422,102.94000244140625,77.83000183105469,147.97000122070312,48.040000915527344,206.00999450683594,207.,112.77999877929688,45.63999938964844
106.12999725341797,21.799999237060547,48.02000045776367,15.640000343322754,379.70001220703125,32.41999816894531,35.40999984741211,43.20000076293945,27.700000762939453,8.,35.34000015258789,247.,74.81999969482422,100.94999694824219,21.8799991607666,113.9000015258789,57.369998931884766,211.17999267578125,87.93000030517578,41.52000045776367,119.11000061035156,21.260000228881836,102.94000244140625,77.83000183105469,147.6699981689453,48.040000915527344,206.00999450683594,207.,112.77999877929688,46.369998931884766
105.44999694824219,21.780000686645508,47.84000015258789,15.640000343322754,379.70001220703125,32.41999816894531,35.34000015258789,43.20000076293945,27.739999771118164,8.,35.33000183105469,247.,74.81999969482422,100.94999694824219,21.8799991607666,113.9000015258789,57.369998931884766,211.,88.06999969482422,41.529998779296875,119.,21.260000228881836,102.94000244140625,77.83000183105469,147.72000122070312,48.040000915527344,205.99000549316406,207.,112.77999877929688,46.459999084472656
