"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.47000122070312,17.079999923706055,45.29999923706055,15.460000038146973,366.1400146484375,30.40999984741211,33.189998626708984,42.869998931884766,29.8799991607666,7.730000019073486,34.2400016784668,239.47000122070312,65.55000305175781,94.54000091552734,20.559999465942383,112.5199966430664,50.93000030517578,202.3800048828125,89.61000061035156,38.209999084472656,120.4000015258789,20.709999084472656,93.08999633789062,72.5,143.1699981689453,45.9900016784668,194.83999633789062,203.,108.0199966430664,39.5099983215332
108.47000122070312,17.079999923706055,45.2599983215332,15.470000267028809,364.44000244140625,30.40999984741211,33.189998626708984,43.209999084472656,29.8799991607666,7.71999979019165,34.29999923706055,238.75,65.55000305175781,95.38999938964844,20.56999969482422,112.51000213623047,50.939998626708984,202.3800048828125,89.58999633789062,38.20000076293945,120.4000015258789,20.700000762939453,93.08999633789062,72.5,143.1699981689453,45.90999984741211,194.83999633789062,202.97999572753906,108.01000213623047,39.4900016784668
107.66999816894531,17.079999923706055,45.2599983215332,15.460000038146973,364.44000244140625,30.40999984741211,33.29999923706055,43.099998474121094,29.8799991607666,7.71999979019165,34.29999923706055,238.75,65.55000305175781,95.38999938964844,20.56999969482422,112.51000213623047,50.95000076293945,202.3800048828125,89.69999694824219,38.27000045776367,120.4000015258789,20.700000762939453,93.08999633789062,72.51000213623047,143.35000610351562,45.93000030517578,195.,202.99000549316406,108.01000213623047,39.43000030517578
107.66999816894531,17.079999923706055,45.27000045776367,15.460000038146973,365.8800048828125,30.40999984741211,33.369998931884766,42.97999954223633,29.8799991607666,7.71999979019165,34.25,238.1699981689453,65.69000244140625,95.4000015258789,20.56999969482422,112.51000213623047,50.97999954223633,202.44000244140625,90.0199966430664,38.290000915527344,120.37000274658203,20.850000381469727,93.08999633789062,72.5199966430664,143.35000610351562,45.959999084472656,195.,202.99000549316406,108.01000213623047,39.470001220703125
107.8499984741211,17.09000015258789,45.220001220703125,15.449999809265137,365.0199890136719,30.40999984741211,33.31999969482422,42.869998931884766,29.790000915527344,7.71999979019165,34.25,238.17999267578125,65.55000305175781,95.4000015258789,20.56999969482422,112.51000213623047,50.9900016784668,202.3300018310547,89.73999786376953,38.29999923706055,120.37000274658203,20.850000381469727,93.05000305175781,72.8499984741211,143.41000366210938,45.95000076293945,195.52999877929688,203.11000061035156,108.31999969482422,39.43000030517578
107.83000183105469,17.09000015258789,45.13999938964844,15.4399995803833,364.05999755859375,30.40999984741211,33.310001373291016,42.869998931884766,29.790000915527344,7.71999979019165,34.25,238.14999389648438,65.55000305175781,96.,20.549999237060547,112.51000213623047,50.97999954223633,202.2899932861328,89.72000122070312,38.209999084472656,120.37000274658203,20.770000457763672,93.05000305175781,72.52999877929688,143.41000366210938,45.9900016784668,195.52999877929688,203.00999450683594,108.26000213623047,39.41999816894531
107.83000183105469,17.09000015258789,45.13999938964844,15.449999809265137,364.0799865722656,30.40999984741211,33.310001373291016,42.97999954223633,29.770000457763672,7.71999979019165,34.25,237.25,65.55000305175781,96.48999786376953,20.559999465942383,112.54000091552734,50.9900016784668,202.2899932861328,89.72000122070312,38.279998779296875,120.37000274658203,20.75,93.05000305175781,72.79000091552734,142.57000732421875,46.0099983215332,195.52999877929688,202.99000549316406,108.26000213623047,39.41999816894531
107.83000183105469,17.09000015258789,45.18000030517578,15.4399995803833,363.1300048828125,30.40999984741211,33.310001373291016,42.86000061035156,29.770000457763672,7.710000038146973,34.25,237.25,65.55000305175781,94.76000213623047,20.56999969482422,112.5199966430664,50.9900016784668,201.5500030517578,89.66999816894531,38.27000045776367,120.1500015258789,20.799999237060547,93.0199966430664,72.1500015258789,142.42999267578125,46.02000045776367,195.50999450683594,202.0800018310547,108.26000213623047,39.43000030517578
107.51000213623047,17.09000015258789,45.16999816894531,15.4399995803833,362.489990234375,30.43000030517578,33.310001373291016,42.95000076293945,29.770000457763672,7.710000038146973,34.25,237.33999633789062,65.55000305175781,94.76000213623047,20.559999465942383,112.5199966430664,50.970001220703125,201.63999938964844,89.79000091552734,38.27000045776367,120.1500015258789,20.799999237060547,93.0199966430664,72.30000305175781,142.6300048828125,46.099998474121094,195.50999450683594,202.0800018310547,108.26000213623047,39.43000030517578
107.51000213623047,17.09000015258789,45.16999816894531,15.4399995803833,363.2900085449219,30.43000030517578,33.310001373291016,42.95000076293945,29.75,7.710000038146973,34.2400016784668,237.64999389648438,65.56999969482422,96.11000061035156,20.559999465942383,112.5199966430664,50.95000076293945,201.63999938964844,89.79000091552734,38.27000045776367,120.1500015258789,20.860000610351562,93.0199966430664,72.4800033569336,142.50999450683594,46.029998779296875,195.50999450683594,202.0800018310547,108.26000213623047,39.43000030517578
107.51000213623047,17.09000015258789,45.16999816894531,15.470000267028809,362.69000244140625,30.43000030517578,33.34000015258789,42.970001220703125,29.75,7.710000038146973,34.25,237.60000610351562,65.83000183105469,96.,20.56999969482422,112.5199966430664,50.939998626708984,201.88999938964844,89.79000091552734,38.290000915527344,120.1500015258789,20.860000610351562,93.0199966430664,72.4800033569336,142.49000549316406,46.099998474121094,195.50999450683594,202.97000122070312,108.26000213623047,39.439998626708984
107.51000213623047,17.09000015258789,45.18000030517578,15.479999542236328,363.2799987792969,30.43000030517578,33.34000015258789,42.970001220703125,29.75,7.71999979019165,34.27000045776367,237.66000366210938,65.83000183105469,96.,20.559999465942383,112.5199966430664,50.939998626708984,202.13999938964844,89.79000091552734,38.29999923706055,120.1500015258789,20.860000610351562,93.0199966430664,72.51000213623047,142.27999877929688,46.099998474121094,195.41000366210938,202.97999572753906,108.26000213623047,39.5099983215332
107.83000183105469,17.09000015258789,45.22999954223633,15.489999771118164,363.1400146484375,30.43000030517578,33.34000015258789,43.130001068115234,29.780000686645508,7.71999979019165,34.27000045776367,237.6300048828125,65.81999969482422,96.,20.530000686645508,112.5199966430664,50.970001220703125,202.1199951171875,90.06999969482422,38.290000915527344,120.2300033569336,20.790000915527344,93.0199966430664,72.41999816894531,142.4600067138672,46.099998474121094,195.41000366210938,202.80999755859375,108.26000213623047,39.4900016784668
107.87000274658203,17.09000015258789,45.2400016784668,15.479999542236328,363.17999267578125,30.440000534057617,33.349998474121094,43.18000030517578,29.780000686645508,7.71999979019165,34.27000045776367,237.55999755859375,65.83000183105469,96.,20.5,112.5199966430664,50.9900016784668,202.27999877929688,90.06999969482422,38.290000915527344,120.2300033569336,20.790000915527344,93.0199966430664,72.41999816894531,142.49000549316406,46.11000061035156,195.41000366210938,202.8300018310547,108.26000213623047,39.4900016784668
107.87999725341797,17.09000015258789,45.2400016784668,15.489999771118164,363.1600036621094,30.43000030517578,33.36000061035156,43.16999816894531,29.690000534057617,7.71999979019165,34.27000045776367,237.32000732421875,65.62000274658203,96.,20.530000686645508,112.5199966430664,51.,202.39999389648438,90.16000366210938,38.29999923706055,120.2300033569336,20.790000915527344,93.29000091552734,72.11000061035156,142.57000732421875,46.11000061035156,195.41000366210938,202.82000732421875,108.30999755859375,39.4900016784668
108.04000091552734,17.06999969482422,45.25,15.460000038146973,363.1199951171875,30.43000030517578,33.369998931884766,43.04999923706055,29.690000534057617,7.710000038146973,34.27000045776367,237.30999755859375,65.62000274658203,96.,20.530000686645508,112.5199966430664,50.959999084472656,202.3800048828125,90.0199966430664,38.290000915527344,120.26000213623047,20.75,93.22000122070312,72.12999725341797,142.5500030517578,46.02000045776367,195.41000366210938,202.75999450683594,108.30999755859375,39.43000030517578
108.04000091552734,17.06999969482422,45.2400016784668,15.479999542236328,363.07000732421875,30.43000030517578,33.369998931884766,43.16999816894531,29.760000228881836,7.710000038146973,34.279998779296875,237.30999755859375,65.62000274658203,96.,20.530000686645508,112.5199966430664,50.970001220703125,202.3800048828125,90.0199966430664,38.279998779296875,120.4000015258789,20.790000915527344,93.22000122070312,72.13999938964844,142.52999877929688,46.02000045776367,195.41000366210938,202.75999450683594,108.30999755859375,39.4900016784668
108.05000305175781,17.06999969482422,45.2400016784668,15.470000267028809,362.989990234375,30.450000762939453,33.369998931884766,43.,29.760000228881836,7.710000038146973,34.27000045776367,236.69000244140625,65.62000274658203,96.,20.530000686645508,112.5199966430664,50.90999984741211,202.38999938964844,90.01000213623047,38.279998779296875,120.4000015258789,20.75,93.22000122070312,72.13999938964844,142.52000427246094,46.,195.41000366210938,202.75,108.30999755859375,39.439998626708984
108.04000091552734,17.06999969482422,45.2400016784668,15.460000038146973,362.989990234375,30.440000534057617,33.2400016784668,42.95000076293945,29.760000228881836,7.710000038146973,34.27000045776367,236.61000061035156,65.62000274658203,95.73999786376953,20.530000686645508,112.5,50.900001525878906,202.3800048828125,89.98999786376953,38.2599983215332,120.29000091552734,20.700000762939453,93.22000122070312,72.1500015258789,142.47999572753906,45.9900016784668,195.41000366210938,202.72999572753906,108.30999755859375,39.380001068115234
108.04000091552734,17.06999969482422,45.20000076293945,15.449999809265137,362.94000244140625,30.450000762939453,33.20000076293945,42.86000061035156,29.760000228881836,7.699999809265137,34.27000045776367,235.99000549316406,65.62000274658203,96.,20.530000686645508,112.36000061035156,50.93000030517578,202.3699951171875,89.93000030517578,38.150001525878906,120.27999877929688,20.68000030517578,93.22000122070312,72.13999938964844,142.49000549316406,45.900001525878906,195.86000061035156,202.,108.30999755859375,39.290000915527344
108.02999877929688,17.06999969482422,45.20000076293945,15.4399995803833,362.82000732421875,30.450000762939453,33.06999969482422,42.970001220703125,29.760000228881836,7.699999809265137,34.27000045776367,235.07000732421875,65.62000274658203,96.,20.489999771118164,112.20999908447266,50.91999816894531,202.3699951171875,89.76000213623047,38.25,120.19000244140625,20.68000030517578,93.16999816894531,72.1500015258789,142.49000549316406,45.900001525878906,193.77000427246094,201.13999938964844,108.30999755859375,39.29999923706055
108.02999877929688,17.06999969482422,45.20000076293945,15.460000038146973,362.92999267578125,30.459999084472656,33.06999969482422,42.970001220703125,29.760000228881836,7.699999809265137,34.2400016784668,235.91000366210938,65.66999816894531,96.,20.489999771118164,112.22000122070312,51.,202.3800048828125,89.76000213623047,38.27000045776367,120.19000244140625,20.670000076293945,93.16999816894531,72.13999938964844,142.5,45.9900016784668,193.77000427246094,201.4499969482422,108.30999755859375,39.439998626708984
108.02999877929688,17.09000015258789,45.2400016784668,15.4399995803833,362.9800109863281,30.450000762939453,33.06999969482422,42.83000183105469,29.760000228881836,7.710000038146973,34.2400016784668,235.91000366210938,65.66999816894531,96.,20.5,112.22000122070312,50.959999084472656,203.,89.76000213623047,38.27000045776367,120.19000244140625,20.670000076293945,93.16999816894531,71.66999816894531,142.5,45.97999954223633,193.77000427246094,201.58999633789062,108.31999969482422,39.439998626708984
108.02999877929688,17.06999969482422,45.2400016784668,15.4399995803833,362.9800109863281,30.459999084472656,33.290000915527344,42.83000183105469,29.719999313354492,7.710000038146973,34.25,235.91000366210938,65.66999816894531,96.,20.489999771118164,112.22000122070312,50.93000030517578,203.,89.76000213623047,38.310001373291016,120.19000244140625,20.670000076293945,93.16999816894531,71.7300033569336,142.67999267578125,45.97999954223633,194.9199981689453,201.58999633789062,108.31999969482422,39.439998626708984
108.05999755859375,17.06999969482422,45.2400016784668,15.430000305175781,362.9800109863281,30.459999084472656,33.279998779296875,42.810001373291016,29.770000457763672,7.710000038146973,34.25,235.91000366210938,65.66999816894531,96.,20.5,112.20999908447266,50.959999084472656,203.13999938964844,90.12999725341797,38.29999923706055,120.19000244140625,20.670000076293945,93.16999816894531,71.73999786376953,142.64999389648438,46.099998474121094,195.05999755859375,202.0500030517578,108.31999969482422,39.439998626708984
108.06999969482422,17.06999969482422,45.2599983215332,15.430000305175781,363.1199951171875,30.459999084472656,33.290000915527344,42.810001373291016,29.770000457763672,7.699999809265137,34.25,235.7899932861328,65.75,95.98999786376953,20.489999771118164,112.19999694824219,50.939998626708984,203.14999389648438,90.19000244140625,38.290000915527344,120.26000213623047,20.690000534057617,93.16999816894531,71.83000183105469,142.6199951171875,46.09000015258789,195.05999755859375,202.0500030517578,108.31999969482422,39.439998626708984
108.06999969482422,17.06999969482422,45.2599983215332,15.4399995803833,363.1199951171875,30.459999084472656,33.29999923706055,42.810001373291016,29.719999313354492,7.710000038146973,34.25,236.2899932861328,66.,95.98999786376953,20.479999542236328,112.11000061035156,50.959999084472656,203.14999389648438,90.23999786376953,38.290000915527344,120.26000213623047,20.739999771118164,93.16999816894531,72.11000061035156,142.6199951171875,46.099998474121094,195.05999755859375,202.6300048828125,108.31999969482422,39.439998626708984
108.11000061035156,17.06999969482422,45.220001220703125,15.4399995803833,363.55999755859375,30.459999084472656,33.34000015258789,42.790000915527344,29.68000030517578,7.699999809265137,34.25,236.0500030517578,66.,96.30000305175781,20.479999542236328,112.11000061035156,50.95000076293945,203.,90.2300033569336,38.290000915527344,120.26000213623047,20.709999084472656,93.4800033569336,72.16000366210938,142.61000061035156,46.060001373291016,195.05999755859375,202.30999755859375,108.33000183105469,39.439998626708984
