"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.87999725341797,17.079999923706055,46.220001220703125,15.770000457763672,376.92999267578125,30.889999389648438,33.709999084472656,44.66999816894531,29.8700008392334,7.800000190734863,34.5,242.6999969482422,68.9800033569336,100.3499984741211,20.579999923706055,116.62000274658203,52.720001220703125,205.27000427246094,91.69000244140625,39.529998779296875,121.45999908447266,21.479999542236328,94.5,71.2300033569336,146.27000427246094,45.959999084472656,199.8000030517578,203.38999938964844,113.48999786376953,41.29999923706055
107.9000015258789,17.06999969482422,46.220001220703125,15.770000457763672,378.42999267578125,30.93000030517578,33.70000076293945,44.63999938964844,29.8700008392334,7.800000190734863,34.5,242.6999969482422,68.9800033569336,100.3499984741211,20.579999923706055,116.62000274658203,52.779998779296875,205.27000427246094,91.69999694824219,39.529998779296875,121.43000030517578,21.440000534057617,94.48999786376953,71.22000122070312,146.25999450683594,45.970001220703125,199.8000030517578,203.52000427246094,113.48999786376953,41.22999954223633
107.9000015258789,17.079999923706055,46.22999954223633,15.770000457763672,378.8900146484375,30.979999542236328,33.709999084472656,44.63999938964844,29.850000381469727,7.800000190734863,34.5,242.6999969482422,68.9800033569336,100.3499984741211,20.56999969482422,116.5999984741211,52.97999954223633,205.35000610351562,91.69999694824219,39.529998779296875,121.41999816894531,21.399999618530273,94.51000213623047,71.22000122070312,146.25,45.970001220703125,199.8000030517578,203.49000549316406,113.5,41.29999923706055
107.88999938964844,17.079999923706055,46.22999954223633,15.770000457763672,378.82000732421875,30.979999542236328,33.70000076293945,44.63999938964844,29.809999465942383,7.800000190734863,34.5,242.60000610351562,68.9800033569336,100.33999633789062,20.559999465942383,116.5999984741211,52.9900016784668,205.3300018310547,91.69000244140625,39.56999969482422,121.44999694824219,21.360000610351562,94.5199966430664,71.22000122070312,146.22999572753906,45.970001220703125,199.8000030517578,203.5500030517578,113.5,41.29999923706055
107.9000015258789,17.079999923706055,46.220001220703125,15.779999732971191,378.8299865722656,31.030000686645508,33.599998474121094,44.630001068115234,29.809999465942383,7.800000190734863,34.5099983215332,242.60000610351562,68.9800033569336,100.3499984741211,20.56999969482422,116.41000366210938,52.9900016784668,205.30999755859375,91.69999694824219,39.560001373291016,121.44000244140625,21.34000015258789,94.2699966430664,71.61000061035156,146.25,45.970001220703125,199.8000030517578,203.74000549316406,113.68000030517578,41.29999923706055
107.91000366210938,17.09000015258789,46.220001220703125,15.760000228881836,378.489990234375,31.020000457763672,33.63999938964844,44.63999938964844,29.809999465942383,7.800000190734863,34.5099983215332,242.24000549316406,68.9800033569336,100.04000091552734,20.540000915527344,116.41999816894531,52.970001220703125,205.3699951171875,91.69999694824219,39.56999969482422,121.41999816894531,21.350000381469727,94.5199966430664,71.58999633789062,146.3000030517578,45.959999084472656,199.8000030517578,203.74000549316406,113.68000030517578,41.29999923706055
107.98999786376953,17.06999969482422,46.220001220703125,15.779999732971191,378.3800048828125,31.020000457763672,33.63999938964844,44.599998474121094,29.81999969482422,7.800000190734863,34.5099983215332,242.9600067138672,68.9800033569336,100.37000274658203,20.559999465942383,116.3499984741211,52.95000076293945,205.3800048828125,91.69000244140625,39.560001373291016,121.43000030517578,21.350000381469727,94.5199966430664,71.58999633789062,146.25999450683594,45.959999084472656,199.8000030517578,203.74000549316406,113.66000366210938,41.349998474121094
107.94999694824219,17.100000381469727,46.25,15.779999732971191,378.7099914550781,31.020000457763672,33.630001068115234,44.61000061035156,29.889999389648438,7.800000190734863,34.5099983215332,242.9499969482422,68.91000366210938,100.37999725341797,20.549999237060547,116.37000274658203,52.95000076293945,205.49000549316406,91.69999694824219,39.56999969482422,121.41000366210938,21.479999542236328,94.52999877929688,71.58000183105469,146.25999450683594,45.779998779296875,199.8000030517578,203.77000427246094,113.63999938964844,41.41999816894531
107.95999908447266,17.079999923706055,46.25,15.770000457763672,378.6000061035156,31.030000686645508,33.630001068115234,44.61000061035156,29.850000381469727,7.800000190734863,34.5099983215332,242.97999572753906,69.0999984741211,100.37999725341797,20.540000915527344,116.37000274658203,52.720001220703125,205.4600067138672,91.69000244140625,39.56999969482422,121.30000305175781,21.469999313354492,94.52999877929688,71.58000183105469,146.25999450683594,45.849998474121094,199.6999969482422,203.8000030517578,113.69999694824219,41.40999984741211
107.95999908447266,17.09000015258789,46.25,15.779999732971191,378.67999267578125,31.030000686645508,33.630001068115234,44.619998931884766,29.780000686645508,7.789999961853027,34.5099983215332,242.97000122070312,69.12000274658203,100.37000274658203,20.540000915527344,116.37000274658203,52.720001220703125,205.47000122070312,91.69000244140625,39.56999969482422,121.4000015258789,21.459999084472656,94.52999877929688,71.58000183105469,146.25999450683594,45.880001068115234,199.6999969482422,204.,113.76000213623047,41.349998474121094
107.94999694824219,17.079999923706055,46.25,15.770000457763672,378.6700134277344,31.030000686645508,33.619998931884766,44.619998931884766,29.770000457763672,7.789999961853027,34.5099983215332,242.97999572753906,69.16999816894531,100.37000274658203,20.549999237060547,116.37000274658203,52.65999984741211,205.3699951171875,91.69999694824219,39.560001373291016,121.37999725341797,21.450000762939453,94.56999969482422,71.55000305175781,146.42999267578125,45.880001068115234,199.6999969482422,203.89999389648438,113.5,41.29999923706055
107.95999908447266,17.110000610351562,46.25,15.779999732971191,378.6600036621094,31.010000228881836,33.720001220703125,44.619998931884766,29.760000228881836,7.789999961853027,34.5099983215332,242.6999969482422,69.19999694824219,100.29000091552734,20.540000915527344,116.37999725341797,52.68000030517578,205.3699951171875,91.69000244140625,39.56999969482422,121.37000274658203,21.459999084472656,94.56999969482422,71.41000366210938,146.44000244140625,45.880001068115234,199.7899932861328,204.,113.5,41.29999923706055
107.95999908447266,17.100000381469727,46.25,15.770000457763672,378.6600036621094,30.979999542236328,33.72999954223633,44.619998931884766,29.770000457763672,7.789999961853027,34.5099983215332,242.75,69.33000183105469,100.25,20.540000915527344,116.37999725341797,52.630001068115234,205.3800048828125,91.69000244140625,39.56999969482422,121.36000061035156,21.459999084472656,94.56999969482422,71.38999938964844,146.44000244140625,45.880001068115234,199.7899932861328,203.89999389648438,113.5,41.29999923706055
107.95999908447266,17.09000015258789,46.25,15.779999732971191,378.4599914550781,31.020000457763672,33.66999816894531,44.619998931884766,29.770000457763672,7.789999961853027,34.5099983215332,242.3800048828125,69.87999725341797,100.27999877929688,20.540000915527344,116.70999908447266,52.630001068115234,205.3699951171875,91.69000244140625,39.560001373291016,121.36000061035156,21.440000534057617,94.56999969482422,71.27999877929688,146.47000122070312,45.90999984741211,199.7899932861328,203.94000244140625,113.5,41.400001525878906
107.95999908447266,17.100000381469727,46.25,15.779999732971191,378.6600036621094,31.,33.619998931884766,44.58000183105469,29.770000457763672,7.800000190734863,34.5099983215332,242.39999389648438,69.83000183105469,99.98999786376953,20.540000915527344,116.70999908447266,52.66999816894531,205.44000244140625,91.69000244140625,39.560001373291016,121.3499984741211,21.440000534057617,94.56999969482422,71.22000122070312,146.4600067138672,45.93000030517578,199.7899932861328,203.94000244140625,113.4800033569336,41.400001525878906
107.95999908447266,17.09000015258789,46.2400016784668,15.779999732971191,378.6600036621094,31.010000228881836,33.650001525878906,44.61000061035156,29.770000457763672,7.789999961853027,34.5099983215332,242.38999938964844,69.79000091552734,100.27999877929688,20.540000915527344,116.7300033569336,52.689998626708984,206.1300048828125,91.69000244140625,39.56999969482422,121.23999786376953,21.450000762939453,94.56999969482422,71.16000366210938,146.42999267578125,45.93000030517578,199.77999877929688,203.9499969482422,113.48999786376953,41.459999084472656
107.95999908447266,17.09000015258789,46.25,15.779999732971191,378.8900146484375,31.020000457763672,33.61000061035156,44.599998474121094,29.739999771118164,7.789999961853027,34.5099983215332,242.42999267578125,69.79000091552734,99.98999786376953,20.540000915527344,116.55000305175781,52.720001220703125,205.49000549316406,91.66999816894531,39.56999969482422,121.2300033569336,21.459999084472656,94.55999755859375,71.16999816894531,146.36000061035156,45.93000030517578,199.75999450683594,203.9600067138672,113.48999786376953,41.47999954223633
107.95999908447266,17.06999969482422,46.25,15.760000228881836,378.8900146484375,31.020000457763672,33.65999984741211,44.56999969482422,29.770000457763672,7.800000190734863,34.4900016784668,242.4199981689453,69.7300033569336,99.98999786376953,20.540000915527344,116.52999877929688,52.7400016784668,205.52000427246094,91.66999816894531,39.56999969482422,121.20999908447266,21.440000534057617,94.55999755859375,70.93000030517578,146.3699951171875,45.93000030517578,199.6999969482422,203.97999572753906,113.55000305175781,41.47999954223633
107.95999908447266,17.079999923706055,46.25,15.760000228881836,378.8900146484375,30.989999771118164,33.689998626708984,44.59000015258789,29.75,7.800000190734863,34.4900016784668,242.4199981689453,69.69000244140625,99.98999786376953,20.540000915527344,116.5,52.880001068115234,205.52000427246094,91.68000030517578,39.560001373291016,121.19999694824219,21.440000534057617,94.55000305175781,70.94000244140625,146.35000610351562,45.93000030517578,199.6999969482422,204.,113.5999984741211,41.45000076293945
107.91000366210938,17.049999237060547,46.25,15.779999732971191,378.8900146484375,31.010000228881836,33.61000061035156,44.59000015258789,29.729999542236328,7.800000190734863,34.4900016784668,242.3800048828125,69.43000030517578,99.98999786376953,20.510000228881836,116.4800033569336,52.83000183105469,205.52000427246094,91.66999816894531,39.56999969482422,121.19999694824219,21.450000762939453,94.55000305175781,70.91999816894531,146.5,45.939998626708984,199.6999969482422,204.,113.5999984741211,41.45000076293945
107.52999877929688,17.040000915527344,46.25,15.770000457763672,378.8900146484375,31.020000457763672,33.689998626708984,44.59000015258789,29.729999542236328,7.800000190734863,34.4900016784668,242.25,69.44999694824219,99.98999786376953,20.510000228881836,116.44000244140625,52.72999954223633,205.52000427246094,91.66999816894531,39.59000015258789,121.20999908447266,21.469999313354492,94.55000305175781,70.91000366210938,146.47999572753906,45.939998626708984,199.66000366210938,203.99000549316406,113.5999984741211,41.400001525878906
107.55999755859375,17.040000915527344,46.25,15.770000457763672,379.,31.020000457763672,33.68000030517578,44.59000015258789,29.760000228881836,7.800000190734863,34.4900016784668,242.27999877929688,69.8499984741211,100.2699966430664,20.5,116.33000183105469,52.7599983215332,205.5,91.66000366210938,39.59000015258789,121.19999694824219,21.469999313354492,94.48999786376953,70.91000366210938,146.5399932861328,45.95000076293945,199.64999389648438,204.,113.58999633789062,41.439998626708984
107.56999969482422,17.040000915527344,46.25,15.770000457763672,378.989990234375,31.030000686645508,33.61000061035156,44.59000015258789,29.75,7.800000190734863,34.4900016784668,242.32000732421875,69.8499984741211,100.27999877929688,20.5,116.30999755859375,52.75,205.39999389648438,91.29000091552734,39.59000015258789,121.20999908447266,21.479999542236328,94.54000091552734,70.88999938964844,146.52000427246094,45.95000076293945,199.63999938964844,203.99000549316406,113.58999633789062,41.47999954223633
107.63999938964844,17.040000915527344,46.2599983215332,15.760000228881836,379.,31.030000686645508,33.66999816894531,44.59000015258789,29.75,7.800000190734863,34.4900016784668,242.75999450683594,69.4800033569336,100.27999877929688,20.5,116.31999969482422,52.7599983215332,205.41000366210938,91.3499984741211,39.59000015258789,121.20999908447266,21.479999542236328,94.55999755859375,70.86000061035156,146.5399932861328,45.95000076293945,199.63999938964844,203.97000122070312,113.4800033569336,41.47999954223633
107.63999938964844,17.049999237060547,46.290000915527344,15.779999732971191,379.,31.020000457763672,33.68000030517578,44.59000015258789,29.75,7.800000190734863,34.4900016784668,242.9600067138672,69.44999694824219,99.70999908447266,20.510000228881836,116.30999755859375,52.75,205.4600067138672,91.31999969482422,39.61000061035156,121.19999694824219,21.489999771118164,94.55999755859375,70.81999969482422,146.52999877929688,45.93000030517578,199.63999938964844,203.97999572753906,113.4800033569336,41.459999084472656
107.62999725341797,17.049999237060547,46.29999923706055,15.779999732971191,379.,31.010000228881836,33.68000030517578,44.59000015258789,29.75,7.800000190734863,34.4900016784668,242.9499969482422,69.33000183105469,100.2300033569336,20.5,116.30999755859375,52.75,205.8699951171875,91.31999969482422,39.59000015258789,121.12999725341797,21.5,94.5199966430664,70.80999755859375,146.5,45.939998626708984,199.63999938964844,204.,113.5,41.47999954223633
107.58000183105469,17.040000915527344,46.29999923706055,15.75,379.,31.,33.68000030517578,44.58000183105469,29.75,7.789999961853027,34.4900016784668,242.9499969482422,69.33000183105469,100.23999786376953,20.5,116.31999969482422,52.7400016784668,205.77999877929688,91.31999969482422,39.5,121.12999725341797,21.510000228881836,94.44999694824219,70.80999755859375,146.52999877929688,45.939998626708984,199.52000427246094,204.,113.5,41.459999084472656
