"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.4800033569336,19.649999618530273,44.91999816894531,15.319999694824219,366.3500061035156,31.059999465942383,32.599998474121094,42.,27.690000534057617,7.730000019073486,34.41999816894531,234.11000061035156,69.19999694824219,97.06999969482422,21.510000228881836,113.44999694824219,50.650001525878906,205.92999267578125,86.08999633789062,38.279998779296875,115.95999908447266,20.940000534057617,97.77999877929688,71.05000305175781,142.02000427246094,46.,197.02000427246094,202.,106.58999633789062,44.83000183105469
104.41999816894531,19.639999389648438,44.88999938964844,15.319999694824219,366.2799987792969,31.059999465942383,32.599998474121094,41.939998626708984,27.649999618530273,7.739999771118164,34.41999816894531,234.11000061035156,69.55000305175781,97.,21.5,113.44999694824219,50.630001068115234,205.92999267578125,85.86000061035156,38.279998779296875,115.95999908447266,20.920000076293945,97.77999877929688,71.01000213623047,141.9499969482422,46.,197.3000030517578,201.9199981689453,106.30999755859375,44.83000183105469
104.19000244140625,19.649999618530273,44.849998474121094,15.319999694824219,366.7900085449219,31.110000610351562,32.599998474121094,41.900001525878906,27.68000030517578,7.75,34.41999816894531,234.10000610351562,69.16000366210938,97.,21.450000762939453,113.44999694824219,50.599998474121094,205.8800048828125,85.8499984741211,38.279998779296875,115.95999908447266,20.899999618530273,97.83000183105469,71.05000305175781,142.,46.,197.3000030517578,201.97999572753906,106.30999755859375,44.810001373291016
104.19999694824219,19.649999618530273,45.,15.369999885559082,366.8699951171875,31.1200008392334,32.65999984741211,42.,27.68000030517578,7.75,34.41999816894531,234.11000061035156,69.16000366210938,97.,21.420000076293945,113.44999694824219,50.599998474121094,205.8699951171875,86.0199966430664,38.279998779296875,115.95999908447266,20.920000076293945,97.83000183105469,71.05999755859375,141.86000061035156,45.97999954223633,197.00999450683594,202.3699951171875,106.58999633789062,44.790000915527344
104.16999816894531,19.649999618530273,45.040000915527344,15.34000015258789,367.0400085449219,31.049999237060547,32.650001525878906,41.91999816894531,27.68000030517578,7.75,34.41999816894531,234.13999938964844,69.1500015258789,96.98999786376953,21.40999984741211,113.41999816894531,50.619998931884766,205.1699981689453,85.87999725341797,38.310001373291016,115.88999938964844,20.899999618530273,97.83000183105469,71.08000183105469,142.,45.9900016784668,197.00999450683594,202.02999877929688,106.44999694824219,44.779998779296875
104.16000366210938,19.649999618530273,45.029998779296875,15.34000015258789,366.2300109863281,30.899999618530273,32.650001525878906,41.900001525878906,27.68000030517578,7.75,34.41999816894531,234.1300048828125,69.1500015258789,96.98999786376953,21.420000076293945,113.4000015258789,50.61000061035156,204.1300048828125,85.8499984741211,38.279998779296875,115.79000091552734,20.850000381469727,97.83000183105469,71.0999984741211,141.85000610351562,45.90999984741211,196.85000610351562,202.00999450683594,106.44000244140625,44.7599983215332
104.05999755859375,19.68000030517578,45.02000045776367,15.329999923706055,366.1499938964844,30.90999984741211,32.630001068115234,41.79999923706055,27.68000030517578,7.820000171661377,34.41999816894531,234.11000061035156,69.05000305175781,96.5,21.420000076293945,113.4000015258789,50.619998931884766,204.27999877929688,85.8499984741211,38.209999084472656,115.76000213623047,20.850000381469727,97.8499984741211,71.05000305175781,141.85000610351562,46.,196.85000610351562,201.61000061035156,106.30999755859375,44.630001068115234
104.0999984741211,19.649999618530273,45.0099983215332,15.34000015258789,366.04998779296875,30.940000534057617,32.65999984741211,41.709999084472656,27.700000762939453,7.820000171661377,34.400001525878906,234.75999450683594,69.05000305175781,96.5,21.450000762939453,113.41999816894531,50.599998474121094,204.64999389648438,85.93000030517578,38.22999954223633,115.7300033569336,20.850000381469727,97.77999877929688,71.05000305175781,141.97999572753906,45.900001525878906,196.85000610351562,201.94000244140625,106.30999755859375,44.75
104.0999984741211,19.649999618530273,45.02000045776367,15.34000015258789,366.29998779296875,30.959999084472656,32.65999984741211,41.75,27.700000762939453,7.820000171661377,34.400001525878906,234.9199981689453,68.6500015258789,96.5,21.43000030517578,113.41000366210938,50.61000061035156,204.60000610351562,85.94000244140625,38.25,115.80000305175781,20.850000381469727,97.83000183105469,71.05999755859375,142.,46.,196.85000610351562,201.52000427246094,106.30999755859375,44.7400016784668
104.0999984741211,19.649999618530273,45.02000045776367,15.34000015258789,366.29998779296875,30.959999084472656,32.66999816894531,41.86000061035156,27.700000762939453,7.829999923706055,34.400001525878906,234.94000244140625,68.6500015258789,96.5,21.469999313354492,113.41000366210938,50.61000061035156,204.64999389648438,85.94999694824219,38.25,115.80000305175781,20.850000381469727,97.83000183105469,71.05999755859375,142.,46.040000915527344,196.85000610351562,201.92999267578125,106.30999755859375,44.7400016784668
104.0999984741211,19.649999618530273,45.0099983215332,15.350000381469727,367.5400085449219,30.959999084472656,32.66999816894531,41.86000061035156,27.700000762939453,7.840000152587891,34.400001525878906,234.94000244140625,68.6500015258789,96.5,21.469999313354492,113.41000366210938,50.61000061035156,204.6699981689453,85.94999694824219,38.2599983215332,115.80000305175781,20.850000381469727,97.83000183105469,71.05000305175781,141.8699951171875,46.040000915527344,196.85000610351562,201.47999572753906,106.5,44.7400016784668
104.29000091552734,19.639999389648438,45.02000045776367,15.34000015258789,366.05999755859375,30.93000030517578,32.65999984741211,41.599998474121094,27.700000762939453,7.820000171661377,34.400001525878906,234.38999938964844,68.62999725341797,96.5,21.43000030517578,113.30000305175781,50.65999984741211,204.9499969482422,85.88999938964844,38.2599983215332,115.79000091552734,20.8700008392334,97.80000305175781,71.02999877929688,142.17999267578125,46.,196.8699951171875,201.4600067138672,106.30000305175781,44.779998779296875
104.27999877929688,19.649999618530273,45.0099983215332,15.34000015258789,366.1000061035156,30.920000076293945,32.59000015258789,41.61000061035156,27.700000762939453,7.820000171661377,34.400001525878906,234.38999938964844,68.63999938964844,96.19999694824219,21.43000030517578,113.08999633789062,50.65999984741211,205.05999755859375,85.86000061035156,38.22999954223633,115.77999877929688,20.8799991607666,97.80000305175781,70.97000122070312,142.14999389648438,46.0099983215332,196.8699951171875,201.32000732421875,105.91999816894531,44.7400016784668
104.27999877929688,19.649999618530273,45.02000045776367,15.34000015258789,366.1000061035156,30.93000030517578,32.65999984741211,41.61000061035156,27.700000762939453,7.829999923706055,34.400001525878906,234.38999938964844,68.63999938964844,96.19999694824219,21.440000534057617,113.30000305175781,50.65999984741211,205.9499969482422,85.86000061035156,38.2400016784668,115.77999877929688,20.899999618530273,97.80999755859375,70.63999938964844,142.0800018310547,46.029998779296875,196.8699951171875,201.89999389648438,105.91999816894531,44.77000045776367
104.27999877929688,19.649999618530273,45.02000045776367,15.34000015258789,366.1499938964844,30.93000030517578,32.68000030517578,41.900001525878906,27.700000762939453,7.820000171661377,34.400001525878906,234.38999938964844,68.83999633789062,96.19999694824219,21.440000534057617,113.30000305175781,50.63999938964844,205.27000427246094,85.86000061035156,38.2400016784668,115.77999877929688,20.8799991607666,97.80999755859375,70.6500015258789,142.0800018310547,46.0099983215332,195.8000030517578,201.3300018310547,105.91999816894531,44.7599983215332
104.19999694824219,19.649999618530273,45.0099983215332,15.34000015258789,367.17999267578125,30.90999984741211,32.63999938964844,41.869998931884766,27.700000762939453,7.820000171661377,34.400001525878906,234.83999633789062,69.0199966430664,96.19999694824219,21.440000534057617,113.4000015258789,50.630001068115234,205.4199981689453,85.9800033569336,38.2400016784668,115.77999877929688,20.899999618530273,97.80999755859375,70.02999877929688,142.,46.,195.8000030517578,201.33999633789062,106.30999755859375,44.7400016784668
104.33000183105469,19.649999618530273,45.0099983215332,15.34000015258789,367.1400146484375,31.010000228881836,32.689998626708984,42.,27.700000762939453,7.820000171661377,34.400001525878906,234.39999389648438,69.0199966430664,96.20999908447266,21.469999313354492,113.30999755859375,50.650001525878906,206.,85.9800033569336,38.2400016784668,115.77999877929688,20.899999618530273,97.80999755859375,70.5,141.88999938964844,46.04999923706055,195.8000030517578,201.91000366210938,106.30999755859375,44.7400016784668
104.33000183105469,19.65999984741211,45.0099983215332,15.34000015258789,366.1499938964844,31.010000228881836,32.68000030517578,42.,27.700000762939453,7.820000171661377,34.400001525878906,234.39999389648438,69.05999755859375,96.20999908447266,21.469999313354492,113.30999755859375,50.65999984741211,206.,85.9000015258789,38.25,115.77999877929688,20.899999618530273,97.80999755859375,70.8499984741211,141.8800048828125,46.06999969482422,195.35000610351562,201.91000366210938,106.30999755859375,44.79999923706055
104.19999694824219,19.68000030517578,45.0099983215332,15.34000015258789,366.1000061035156,30.920000076293945,32.70000076293945,41.900001525878906,27.68000030517578,7.820000171661377,34.400001525878906,234.4199981689453,69.02999877929688,96.20999908447266,21.459999084472656,113.41999816894531,50.68000030517578,205.8800048828125,85.86000061035156,38.25,115.77999877929688,20.889999389648438,97.80999755859375,70.94000244140625,141.85000610351562,46.04999923706055,195.35000610351562,201.30999755859375,106.30000305175781,44.7400016784668
104.16999816894531,19.719999313354492,45.0099983215332,15.329999923706055,366.8699951171875,30.90999984741211,32.75,41.66999816894531,27.649999618530273,7.820000171661377,34.400001525878906,234.41000366210938,69.0199966430664,96.20999908447266,21.459999084472656,113.30999755859375,50.68000030517578,205.8000030517578,85.9000015258789,38.2599983215332,115.77999877929688,20.8700008392334,97.77999877929688,70.38999938964844,141.86000061035156,46.02000045776367,196.7100067138672,201.3000030517578,106.2699966430664,44.7400016784668
104.0999984741211,19.690000534057617,45.0099983215332,15.34000015258789,366.8399963378906,30.90999984741211,32.7599983215332,41.65999984741211,27.649999618530273,7.820000171661377,34.400001525878906,234.41000366210938,69.01000213623047,96.20999908447266,21.469999313354492,113.30999755859375,50.709999084472656,205.6999969482422,85.9000015258789,38.27000045776367,115.77999877929688,20.889999389648438,97.37999725341797,70.37000274658203,141.86000061035156,46.18000030517578,196.7100067138672,201.30999755859375,106.23999786376953,44.7400016784668
104.0999984741211,19.68000030517578,45.0099983215332,15.34000015258789,365.9599914550781,30.90999984741211,32.7599983215332,41.970001220703125,27.649999618530273,7.820000171661377,34.400001525878906,234.4199981689453,69.01000213623047,96.51000213623047,21.469999313354492,113.41999816894531,50.70000076293945,205.49000549316406,85.9000015258789,38.27000045776367,115.77999877929688,20.889999389648438,97.12000274658203,70.37000274658203,141.86000061035156,46.18000030517578,195.5,201.7899932861328,106.23999786376953,44.7400016784668
104.0999984741211,19.68000030517578,45.0099983215332,15.34000015258789,365.54998779296875,30.989999771118164,32.7599983215332,41.970001220703125,27.649999618530273,7.820000171661377,34.400001525878906,234.4199981689453,69.05999755859375,96.51000213623047,21.469999313354492,113.30999755859375,50.70000076293945,205.1999969482422,85.94999694824219,38.27000045776367,115.77999877929688,20.889999389648438,97.12000274658203,70.4000015258789,141.85000610351562,46.119998931884766,195.5,201.7899932861328,106.23999786376953,44.7400016784668
104.29000091552734,19.690000534057617,45.,15.329999923706055,364.94000244140625,30.93000030517578,32.75,41.849998474121094,27.649999618530273,7.800000190734863,34.400001525878906,234.42999267578125,69.05999755859375,96.51000213623047,21.469999313354492,113.38999938964844,50.689998626708984,205.1999969482422,85.94999694824219,38.27000045776367,115.93000030517578,20.889999389648438,97.12000274658203,70.45999908447266,141.85000610351562,46.22999954223633,195.5,201.55999755859375,106.20999908447266,44.709999084472656
104.19999694824219,19.690000534057617,45.,15.329999923706055,364.94000244140625,30.93000030517578,32.7599983215332,41.970001220703125,27.649999618530273,7.809999942779541,34.38999938964844,234.17999267578125,69.05000305175781,96.20999908447266,21.5,113.38999938964844,50.689998626708984,205.39999389648438,85.94999694824219,38.27000045776367,115.93000030517578,20.8700008392334,97.16000366210938,70.44999694824219,141.85000610351562,46.22999954223633,195.49000549316406,201.30999755859375,106.18000030517578,44.720001220703125
104.0999984741211,19.690000534057617,45.029998779296875,15.329999923706055,366.0199890136719,30.8700008392334,32.81999969482422,41.970001220703125,27.649999618530273,7.809999942779541,34.400001525878906,234.22999572753906,69.05000305175781,96.20999908447266,21.489999771118164,113.30999755859375,50.689998626708984,205.35000610351562,85.9000015258789,38.27000045776367,115.88999938964844,20.889999389648438,97.13999938964844,70.45999908447266,141.7100067138672,46.150001525878906,195.1199951171875,201.3000030517578,106.12000274658203,44.66999816894531
104.20999908447266,19.719999313354492,45.04999923706055,15.329999923706055,365.7200012207031,30.93000030517578,32.81999969482422,41.90999984741211,27.649999618530273,7.809999942779541,34.400001525878906,234.24000549316406,69.05999755859375,96.20999908447266,21.489999771118164,113.4000015258789,50.650001525878906,205.25,85.9000015258789,38.2599983215332,115.91000366210938,20.8700008392334,97.19999694824219,70.44000244140625,141.7100067138672,46.18000030517578,195.0500030517578,201.32000732421875,106.08999633789062,44.65999984741211
104.19999694824219,19.719999313354492,45.029998779296875,15.329999923706055,365.3500061035156,30.93000030517578,32.790000915527344,41.970001220703125,27.649999618530273,7.809999942779541,34.400001525878906,234.1999969482422,69.05999755859375,96.20999908447266,21.489999771118164,113.31999969482422,50.650001525878906,205.1999969482422,85.9000015258789,38.220001220703125,115.91000366210938,20.8799991607666,97.5199966430664,70.27999877929688,141.7100067138672,46.15999984741211,195.0500030517578,201.2899932861328,105.04000091552734,44.68000030517578
