"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.95999908447266,17.75,45.720001220703125,15.920000076293945,363.67999267578125,30.93000030517578,33.119998931884766,42.31999969482422,27.15999984741211,7.730000019073486,34.91999816894531,234.0800018310547,68.11000061035156,97.01000213623047,21.459999084472656,115.86000061035156,50.2599983215332,204.,87.05999755859375,39.099998474121094,115.54000091552734,22.010000228881836,98.62000274658203,71.01000213623047,142.9199981689453,45.380001068115234,198.27000427246094,203.22000122070312,107.80999755859375,41.86000061035156
106.97000122070312,17.760000228881836,45.720001220703125,15.920000076293945,363.57000732421875,30.93000030517578,33.15999984741211,42.33000183105469,27.170000076293945,7.739999771118164,35.,234.1199951171875,68.0999984741211,97.01000213623047,21.450000762939453,115.87000274658203,50.290000915527344,204.00999450683594,87.06999969482422,39.119998931884766,115.63999938964844,22.030000686645508,98.36000061035156,71.0199966430664,142.9199981689453,45.40999984741211,198.27000427246094,203.22000122070312,107.83000183105469,41.90999984741211
106.95999908447266,17.75,45.72999954223633,15.920000076293945,363.7900085449219,30.959999084472656,33.15999984741211,42.400001525878906,27.170000076293945,7.739999771118164,34.9900016784668,234.0399932861328,68.11000061035156,97.31999969482422,21.450000762939453,115.83000183105469,50.290000915527344,204.00999450683594,87.05999755859375,39.11000061035156,115.58999633789062,22.040000915527344,98.41000366210938,71.0199966430664,142.89999389648438,45.400001525878906,200.14999389648438,203.22000122070312,107.83000183105469,41.91999816894531
106.94000244140625,17.739999771118164,45.689998626708984,15.90999984741211,363.25,30.90999984741211,33.11000061035156,42.29999923706055,27.170000076293945,7.739999771118164,35.,234.0399932861328,68.05999755859375,97.31999969482422,21.440000534057617,115.83000183105469,50.27000045776367,204.,87.05000305175781,39.11000061035156,115.18000030517578,22.040000915527344,98.18000030517578,71.02999877929688,142.4600067138672,45.41999816894531,200.10000610351562,203.22000122070312,107.79000091552734,41.88999938964844
106.91000366210938,17.739999771118164,45.70000076293945,15.90999984741211,362.7300109863281,30.920000076293945,33.130001068115234,42.209999084472656,27.15999984741211,7.739999771118164,34.9900016784668,234.0399932861328,68.05000305175781,97.31999969482422,21.489999771118164,115.81999969482422,50.47999954223633,204.,87.05999755859375,39.11000061035156,115.51000213623047,22.040000915527344,98.18000030517578,71.0199966430664,142.75,45.41999816894531,200.10000610351562,203.22999572753906,107.77999877929688,41.84000015258789
106.88999938964844,17.729999542236328,45.68000030517578,15.899999618530273,363.3999938964844,30.940000534057617,33.119998931884766,42.209999084472656,27.15999984741211,7.75,34.9900016784668,234.0399932861328,68.,97.31999969482422,21.469999313354492,115.7699966430664,50.310001373291016,203.9499969482422,87.05000305175781,39.11000061035156,115.27999877929688,22.040000915527344,98.1500015258789,71.0199966430664,142.82000732421875,45.40999984741211,199.88999938964844,203.22999572753906,107.51000213623047,41.849998474121094
106.88999938964844,17.719999313354492,45.70000076293945,15.90999984741211,363.510009765625,30.959999084472656,33.130001068115234,42.209999084472656,27.139999389648438,7.75,34.97999954223633,234.0399932861328,68.05999755859375,97.31999969482422,21.469999313354492,115.79000091552734,50.470001220703125,203.99000549316406,87.05000305175781,39.11000061035156,115.30000305175781,22.040000915527344,98.1500015258789,71.04000091552734,142.77000427246094,45.40999984741211,199.89999389648438,203.24000549316406,107.52999877929688,41.84000015258789
106.95999908447266,17.739999771118164,45.70000076293945,15.899999618530273,363.0299987792969,30.959999084472656,33.13999938964844,42.279998779296875,27.139999389648438,7.760000228881836,34.9900016784668,234.2100067138672,68.05999755859375,97.31999969482422,21.440000534057617,115.79000091552734,50.5,203.92999267578125,87.06999969482422,39.119998931884766,115.43000030517578,22.049999237060547,98.33000183105469,71.0199966430664,142.5,45.40999984741211,199.89999389648438,203.22999572753906,107.52999877929688,41.83000183105469
106.94000244140625,17.739999771118164,45.689998626708984,15.859999656677246,362.8599853515625,30.969999313354492,33.119998931884766,42.279998779296875,27.139999389648438,7.75,35.,234.38999938964844,68.0199966430664,97.31999969482422,21.440000534057617,115.77999877929688,50.400001525878906,203.8800048828125,87.05999755859375,39.11000061035156,115.43000030517578,22.06999969482422,98.26000213623047,71.0199966430664,142.5,45.40999984741211,199.89999389648438,203.22999572753906,107.52999877929688,41.81999969482422
106.95999908447266,17.719999313354492,45.70000076293945,15.869999885559082,363.1499938964844,30.959999084472656,33.11000061035156,42.25,27.170000076293945,7.75,35.,234.4199981689453,68.01000213623047,97.31999969482422,21.440000534057617,115.79000091552734,50.40999984741211,202.86000061035156,87.06999969482422,39.099998474121094,115.44000244140625,22.049999237060547,98.11000061035156,71.02999877929688,142.63999938964844,45.40999984741211,199.89999389648438,203.22999572753906,107.52999877929688,41.75
106.9000015258789,17.709999084472656,45.689998626708984,15.869999885559082,362.6700134277344,30.959999084472656,33.130001068115234,42.31999969482422,27.139999389648438,7.739999771118164,34.9900016784668,234.0500030517578,68.01000213623047,97.31999969482422,21.40999984741211,115.77999877929688,50.400001525878906,202.80999755859375,87.05000305175781,39.099998474121094,115.44000244140625,22.06999969482422,98.11000061035156,71.04000091552734,142.63999938964844,45.40999984741211,199.89999389648438,203.22000122070312,107.52999877929688,41.75
107.,17.709999084472656,45.70000076293945,15.869999885559082,362.6199951171875,30.959999084472656,33.119998931884766,42.29999923706055,27.139999389648438,7.75,34.9900016784668,234.0399932861328,68.01000213623047,97.31999969482422,21.389999389648438,115.77999877929688,50.31999969482422,202.05999755859375,87.05999755859375,39.099998474121094,115.44999694824219,22.079999923706055,98.11000061035156,71.04000091552734,142.63999938964844,45.41999816894531,199.89999389648438,203.22000122070312,107.52999877929688,41.75
106.91999816894531,17.729999542236328,45.689998626708984,15.869999885559082,362.17999267578125,30.959999084472656,33.119998931884766,42.279998779296875,27.15999984741211,7.71999979019165,34.9900016784668,234.02000427246094,68.,97.,21.280000686645508,115.72000122070312,50.33000183105469,201.3699951171875,87.16000366210938,39.119998931884766,115.47000122070312,22.06999969482422,98.05999755859375,71.02999877929688,142.66000366210938,45.40999984741211,199.89999389648438,203.1300048828125,107.52999877929688,41.72999954223633
106.98999786376953,17.719999313354492,45.70000076293945,15.859999656677246,362.5,30.93000030517578,33.11000061035156,42.06999969482422,27.170000076293945,7.710000038146973,35.,234.,67.98999786376953,97.,21.239999771118164,115.70999908447266,50.33000183105469,203.4199981689453,87.19000244140625,39.11000061035156,115.54000091552734,22.06999969482422,98.05000305175781,71.02999877929688,142.05999755859375,45.41999816894531,199.89999389648438,203.1300048828125,107.22000122070312,41.72999954223633
107.0999984741211,17.709999084472656,45.689998626708984,15.869999885559082,362.2300109863281,30.920000076293945,33.130001068115234,42.150001525878906,27.170000076293945,7.71999979019165,35.,234.,67.95999908447266,97.,21.219999313354492,115.69999694824219,50.279998779296875,202.07000732421875,87.20999908447266,39.119998931884766,115.41999816894531,22.020000457763672,98.05000305175781,71.01000213623047,142.22000122070312,45.41999816894531,199.89999389648438,203.1300048828125,107.20999908447266,41.720001220703125
106.98999786376953,17.709999084472656,45.689998626708984,15.880000114440918,361.5299987792969,30.920000076293945,33.11000061035156,42.18000030517578,27.170000076293945,7.71999979019165,35.,234.,67.95999908447266,97.,21.190000534057617,115.69999694824219,50.310001373291016,203.3699951171875,87.16999816894531,39.099998474121094,115.5,22.020000457763672,98.05999755859375,71.,141.94000244140625,45.400001525878906,197.6999969482422,203.1300048828125,106.9000015258789,41.709999084472656
107.02999877929688,17.709999084472656,45.689998626708984,15.890000343322754,361.80999755859375,30.920000076293945,33.130001068115234,42.2400016784668,27.170000076293945,7.730000019073486,35.,234.,67.95999908447266,97.,21.260000228881836,115.72000122070312,50.439998626708984,203.36000061035156,87.22000122070312,39.11000061035156,115.45999908447266,22.020000457763672,98.06999969482422,70.94999694824219,141.94000244140625,45.38999938964844,198.,203.14999389648438,106.9000015258789,41.709999084472656
107.12000274658203,17.709999084472656,45.70000076293945,15.880000114440918,362.1199951171875,30.920000076293945,33.130001068115234,42.25,27.190000534057617,7.71999979019165,35.,234.00999450683594,67.94999694824219,97.,21.399999618530273,115.7300033569336,50.43000030517578,203.33999633789062,87.20999908447266,39.11000061035156,115.44000244140625,22.020000457763672,98.12000274658203,70.91999816894531,142.38999938964844,45.400001525878906,198.,203.13999938964844,106.9000015258789,41.84000015258789
107.1500015258789,17.709999084472656,45.70000076293945,15.869999885559082,362.1199951171875,30.920000076293945,33.130001068115234,42.25,27.18000030517578,7.730000019073486,35.,234.,67.95999908447266,97.,21.3700008392334,115.73999786376953,50.400001525878906,203.25999450683594,87.22000122070312,39.11000061035156,115.41000366210938,22.020000457763672,98.27999877929688,70.91999816894531,142.36000061035156,45.38999938964844,199.89999389648438,203.14999389648438,106.9000015258789,41.72999954223633
107.11000061035156,17.739999771118164,45.70000076293945,15.869999885559082,362.1099853515625,30.940000534057617,33.150001525878906,42.25,27.18000030517578,7.730000019073486,35.,234.,67.95999908447266,97.,21.329999923706055,115.75,50.40999984741211,202.9199981689453,87.22000122070312,39.11000061035156,115.41000366210938,22.020000457763672,98.27999877929688,70.91000366210938,142.36000061035156,45.380001068115234,199.89999389648438,203.16000366210938,107.08999633789062,41.7400016784668
107.12999725341797,17.709999084472656,45.709999084472656,15.869999885559082,361.7699890136719,30.940000534057617,33.189998626708984,42.27000045776367,27.1200008392334,7.730000019073486,35.,234.,67.95999908447266,97.,21.299999237060547,115.7699966430664,50.40999984741211,202.9199981689453,87.22000122070312,39.11000061035156,115.43000030517578,22.030000686645508,98.11000061035156,70.9000015258789,142.35000610351562,45.380001068115234,199.89999389648438,203.14999389648438,107.08999633789062,41.7599983215332
107.11000061035156,17.709999084472656,45.7400016784668,15.869999885559082,361.8999938964844,30.940000534057617,33.2400016784668,42.27000045776367,27.1200008392334,7.730000019073486,35.,234.,67.8499984741211,97.,21.299999237060547,115.76000213623047,50.40999984741211,202.92999267578125,87.19000244140625,39.11000061035156,115.43000030517578,22.030000686645508,98.37999725341797,70.91999816894531,142.35000610351562,45.369998931884766,199.80999755859375,203.14999389648438,107.08999633789062,41.790000915527344
107.08000183105469,17.719999313354492,45.7599983215332,15.869999885559082,361.8999938964844,30.940000534057617,33.25,42.279998779296875,27.139999389648438,7.730000019073486,35.,234.,67.19999694824219,97.,21.31999969482422,115.75,50.45000076293945,202.9199981689453,87.19000244140625,39.11000061035156,115.44999694824219,22.030000686645508,98.16000366210938,70.91000366210938,142.16000366210938,45.380001068115234,199.80999755859375,203.14999389648438,107.08999633789062,41.790000915527344
107.01000213623047,17.700000762939453,45.7599983215332,15.869999885559082,363.45001220703125,30.950000762939453,33.20000076293945,42.31999969482422,27.149999618530273,7.730000019073486,35.,234.,67.37999725341797,97.,21.3799991607666,115.76000213623047,50.43000030517578,202.91000366210938,87.19000244140625,39.11000061035156,115.45999908447266,22.030000686645508,98.16000366210938,70.91000366210938,142.16000366210938,45.369998931884766,199.80999755859375,203.14999389648438,107.08999633789062,41.79999923706055
107.05999755859375,17.700000762939453,45.77000045776367,15.880000114440918,363.0400085449219,30.950000762939453,33.209999084472656,42.38999938964844,27.139999389648438,7.71999979019165,35.,234.,67.13999938964844,97.,21.40999984741211,115.76000213623047,50.380001068115234,202.89999389648438,87.2300033569336,39.11000061035156,115.45999908447266,22.030000686645508,98.37000274658203,70.91000366210938,142.75,45.369998931884766,199.89999389648438,203.14999389648438,107.08999633789062,41.81999969482422
107.05999755859375,17.719999313354492,45.779998779296875,15.880000114440918,363.04998779296875,30.950000762939453,33.209999084472656,42.38999938964844,27.139999389648438,7.730000019073486,35.,234.,67.30000305175781,97.,21.3700008392334,115.75,50.470001220703125,202.88999938964844,87.23999786376953,39.099998474121094,115.47000122070312,22.030000686645508,98.37000274658203,70.91999816894531,142.89999389648438,45.369998931884766,200.00999450683594,203.17999267578125,107.5,41.81999969482422
107.0999984741211,17.709999084472656,45.790000915527344,15.890000343322754,363.0400085449219,30.950000762939453,33.209999084472656,42.369998931884766,27.149999618530273,7.71999979019165,35.,234.,67.2699966430664,97.,21.3700008392334,115.75,50.56999969482422,202.35000610351562,87.2699966430664,39.040000915527344,115.54000091552734,22.030000686645508,98.30999755859375,70.91000366210938,142.92999267578125,45.369998931884766,200.02000427246094,203.17999267578125,107.7300033569336,41.810001373291016
107.12999725341797,17.719999313354492,45.81999969482422,15.890000343322754,362.80999755859375,30.950000762939453,33.2400016784668,42.5,27.149999618530273,7.730000019073486,35.,234.00999450683594,67.91000366210938,97.0199966430664,21.420000076293945,115.75,50.470001220703125,202.35000610351562,87.31999969482422,39.099998474121094,115.54000091552734,22.030000686645508,98.33000183105469,70.91000366210938,143.1199951171875,45.380001068115234,200.07000732421875,203.17999267578125,107.7300033569336,41.849998474121094
