"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.87999725341797,21.530000686645508,45.2400016784668,15.729999542236328,377.5199890136719,31.75,33.779998779296875,43.310001373291016,27.65999984741211,7.929999828338623,34.959999084472656,235.2899932861328,72.83999633789062,98.86000061035156,22.079999923706055,114.48999786376953,53.16999816894531,208.99000549316406,87.12000274658203,41.72999954223633,118.56999969482422,21.1299991607666,101.11000061035156,74.26000213623047,143.05999755859375,47.470001220703125,200.77000427246094,205.61000061035156,109.0999984741211,45.869998931884766
105.95999908447266,21.520000457763672,45.25,15.729999542236328,376.8800048828125,31.75,33.810001373291016,43.150001525878906,27.649999618530273,7.929999828338623,34.959999084472656,235.2899932861328,72.80000305175781,98.72000122070312,22.09000015258789,114.4800033569336,53.150001525878906,208.9600067138672,87.0999984741211,41.650001525878906,118.52999877929688,21.110000610351562,101.11000061035156,74.25,142.75,47.27000045776367,200.77000427246094,205.58999633789062,109.08999633789062,45.75
106.16999816894531,21.520000457763672,45.33000183105469,15.710000038146973,376.760009765625,31.75,33.79999923706055,43.130001068115234,27.649999618530273,7.929999828338623,34.959999084472656,235.1999969482422,72.80000305175781,98.72000122070312,22.079999923706055,114.4000015258789,53.150001525878906,208.9600067138672,87.12999725341797,41.689998626708984,118.52999877929688,21.110000610351562,101.11000061035156,74.08000183105469,142.74000549316406,47.369998931884766,200.77000427246094,205.14999389648438,109.0999984741211,45.75
106.19000244140625,21.520000457763672,45.52000045776367,15.729999542236328,376.8800048828125,31.709999084472656,33.81999969482422,43.13999938964844,27.649999618530273,7.929999828338623,34.93000030517578,234.60000610351562,72.80000305175781,98.80999755859375,22.079999923706055,114.38999938964844,53.150001525878906,208.9600067138672,87.11000061035156,41.70000076293945,118.54000091552734,21.06999969482422,101.11000061035156,73.61000061035156,142.22999572753906,47.349998474121094,200.77000427246094,205.10000610351562,109.11000061035156,45.709999084472656
106.20999908447266,21.520000457763672,45.34000015258789,15.720000267028809,376.8800048828125,31.709999084472656,33.81999969482422,43.11000061035156,27.670000076293945,7.929999828338623,34.93000030517578,234.60000610351562,72.80999755859375,98.80999755859375,22.079999923706055,114.2699966430664,53.15999984741211,208.9600067138672,87.4000015258789,41.70000076293945,118.54000091552734,21.06999969482422,101.1500015258789,73.9000015258789,143.2100067138672,47.470001220703125,200.50999450683594,205.14999389648438,109.11000061035156,45.709999084472656
106.16999816894531,21.520000457763672,45.41999816894531,15.720000267028809,377.0199890136719,31.700000762939453,33.810001373291016,43.0099983215332,27.709999084472656,7.929999828338623,34.93000030517578,234.91000366210938,72.80999755859375,98.80999755859375,22.079999923706055,114.30000305175781,53.15999984741211,208.99000549316406,87.38999938964844,41.599998474121094,118.54000091552734,21.059999465942383,101.16999816894531,73.91999816894531,143.16000366210938,47.45000076293945,200.50999450683594,205.14999389648438,109.0999984741211,45.66999816894531
106.2300033569336,21.549999237060547,45.33000183105469,15.720000267028809,377.0899963378906,31.719999313354492,33.810001373291016,43.130001068115234,27.709999084472656,7.929999828338623,34.93000030517578,234.80999755859375,72.80000305175781,98.70999908447266,22.100000381469727,114.16999816894531,53.150001525878906,208.9499969482422,87.25,41.58000183105469,118.54000091552734,21.059999465942383,101.29000091552734,73.73999786376953,143.27000427246094,47.5,200.5,205.32000732421875,109.0999984741211,45.61000061035156
106.16999816894531,21.540000915527344,45.279998779296875,15.720000267028809,375.739990234375,31.719999313354492,33.810001373291016,43.040000915527344,27.760000228881836,7.920000076293945,34.93000030517578,234.8000030517578,72.80000305175781,98.70999908447266,22.079999923706055,114.12999725341797,53.15999984741211,208.97000122070312,87.11000061035156,41.5099983215332,118.56999969482422,21.06999969482422,101.11000061035156,74.08000183105469,143.11000061035156,47.4900016784668,200.5,205.11000061035156,109.0999984741211,45.58000183105469
105.94999694824219,21.540000915527344,45.279998779296875,15.720000267028809,375.7300109863281,31.719999313354492,33.810001373291016,43.040000915527344,27.760000228881836,7.920000076293945,34.91999816894531,235.24000549316406,72.80000305175781,98.70999908447266,22.079999923706055,114.12000274658203,53.16999816894531,208.99000549316406,87.11000061035156,41.529998779296875,118.56999969482422,21.06999969482422,101.11000061035156,74.25,143.2899932861328,47.560001373291016,200.5,205.38999938964844,109.0999984741211,45.59000015258789
105.93000030517578,21.540000915527344,45.33000183105469,15.710000038146973,375.760009765625,31.719999313354492,33.810001373291016,43.04999923706055,27.75,7.909999847412109,34.93000030517578,235.19000244140625,72.80000305175781,98.77999877929688,22.079999923706055,114.08999633789062,53.189998626708984,208.9499969482422,87.0999984741211,41.529998779296875,118.5,21.079999923706055,101.11000061035156,74.11000061035156,143.14999389648438,47.560001373291016,200.5,205.11000061035156,109.0999984741211,45.59000015258789
105.93000030517578,21.56999969482422,45.290000915527344,15.699999809265137,375.75,31.719999313354492,33.810001373291016,43.150001525878906,27.75,7.909999847412109,34.93000030517578,235.74000549316406,72.80000305175781,98.77999877929688,22.079999923706055,114.08999633789062,53.189998626708984,209.,87.13999938964844,41.529998779296875,118.5,21.079999923706055,101.11000061035156,74.13999938964844,143.3300018310547,47.61000061035156,200.5,205.77000427246094,109.0999984741211,45.59000015258789
105.76000213623047,21.56999969482422,45.290000915527344,15.699999809265137,375.7799987792969,31.719999313354492,33.869998931884766,43.06999969482422,27.75,7.909999847412109,34.91999816894531,235.83999633789062,72.80000305175781,98.70999908447266,22.079999923706055,114.18000030517578,53.189998626708984,208.97999572753906,87.0999984741211,41.540000915527344,118.5,21.09000015258789,101.11000061035156,74.0999984741211,143.33999633789062,47.56999969482422,200.5,205.9199981689453,109.0999984741211,45.59000015258789
105.70999908447266,21.56999969482422,45.29999923706055,15.6899995803833,375.79998779296875,31.719999313354492,33.84000015258789,43.06999969482422,27.75,7.909999847412109,34.91999816894531,235.8300018310547,72.80000305175781,98.70999908447266,22.079999923706055,114.18000030517578,53.18000030517578,208.99000549316406,87.0999984741211,41.54999923706055,118.5,21.09000015258789,101.11000061035156,74.13999938964844,143.17999267578125,47.56999969482422,200.8000030517578,205.61000061035156,109.0999984741211,45.56999969482422
105.9000015258789,21.579999923706055,45.29999923706055,15.6899995803833,375.7900085449219,31.719999313354492,33.84000015258789,43.060001373291016,27.75,7.920000076293945,34.91999816894531,235.85000610351562,72.80000305175781,98.70999908447266,22.100000381469727,114.18000030517578,53.18000030517578,208.99000549316406,87.0999984741211,41.54999923706055,118.5,21.09000015258789,101.11000061035156,74.37000274658203,143.1999969482422,47.560001373291016,200.8000030517578,205.61000061035156,109.0999984741211,45.56999969482422
105.72000122070312,21.579999923706055,45.310001373291016,15.6899995803833,376.04998779296875,31.700000762939453,33.83000183105469,43.02000045776367,27.75,7.920000076293945,34.91999816894531,236.1199951171875,72.80000305175781,98.69999694824219,22.110000610351562,114.19000244140625,53.18000030517578,208.99000549316406,87.11000061035156,41.540000915527344,118.5,21.079999923706055,101.11000061035156,74.18000030517578,143.3300018310547,47.5099983215332,200.5,205.61000061035156,109.0999984741211,45.54999923706055
105.58000183105469,21.579999923706055,45.29999923706055,15.670000076293945,376.7200012207031,31.639999389648438,33.79999923706055,43.13999938964844,27.75,7.920000076293945,34.91999816894531,236.2899932861328,72.80000305175781,98.69999694824219,22.079999923706055,114.1500015258789,53.18000030517578,208.97999572753906,87.0999984741211,41.459999084472656,118.55000305175781,21.059999465942383,101.11000061035156,74.11000061035156,143.19000244140625,47.5,200.5,205.1300048828125,109.0999984741211,45.5099983215332
105.55999755859375,21.579999923706055,45.29999923706055,15.680000305175781,375.9700012207031,31.600000381469727,33.849998474121094,43.130001068115234,27.75,7.900000095367432,34.91999816894531,236.00999450683594,73.02999877929688,98.69999694824219,22.079999923706055,114.08000183105469,53.18000030517578,208.85000610351562,87.0999984741211,41.439998626708984,118.29000091552734,21.040000915527344,101.11000061035156,74.11000061035156,143.35000610351562,47.5,200.5,205.10000610351562,109.0999984741211,45.540000915527344
105.56999969482422,21.579999923706055,45.33000183105469,15.680000305175781,375.9700012207031,31.600000381469727,33.849998474121094,43.130001068115234,27.75,7.920000076293945,34.91999816894531,236.,73.02999877929688,98.69999694824219,22.079999923706055,114.08000183105469,53.18000030517578,208.85000610351562,87.0999984741211,41.459999084472656,118.29000091552734,21.049999237060547,101.11000061035156,74.13999938964844,143.35000610351562,47.5,200.5,205.10000610351562,109.0999984741211,45.560001373291016
105.66999816894531,21.579999923706055,45.34000015258789,15.670000076293945,375.7300109863281,31.600000381469727,33.84000015258789,43.130001068115234,27.75,7.909999847412109,34.91999816894531,235.,73.02999877929688,98.69999694824219,22.079999923706055,114.08999633789062,53.15999984741211,208.9499969482422,87.37999725341797,41.459999084472656,118.29000091552734,21.049999237060547,101.11000061035156,74.12000274658203,143.4499969482422,47.5,200.5,205.14999389648438,109.0999984741211,45.54999923706055
105.87999725341797,21.579999923706055,45.34000015258789,15.670000076293945,375.9599914550781,31.600000381469727,33.84000015258789,43.18000030517578,27.75,7.909999847412109,34.91999816894531,234.9499969482422,73.02999877929688,98.69999694824219,22.079999923706055,114.18000030517578,53.150001525878906,208.9499969482422,87.26000213623047,41.459999084472656,118.5199966430664,21.049999237060547,101.11000061035156,74.12000274658203,143.4499969482422,47.5,200.50999450683594,205.14999389648438,109.11000061035156,45.540000915527344
105.9000015258789,21.59000015258789,45.349998474121094,15.680000305175781,375.760009765625,31.6200008392334,33.849998474121094,43.20000076293945,27.75,7.909999847412109,34.91999816894531,234.85000610351562,72.80000305175781,98.69999694824219,22.09000015258789,114.26000213623047,53.15999984741211,209.,87.26000213623047,41.459999084472656,118.30999755859375,21.06999969482422,101.11000061035156,74.11000061035156,143.41000366210938,47.5,200.64999389648438,205.11000061035156,109.0999984741211,45.540000915527344
105.73999786376953,21.600000381469727,45.36000061035156,15.680000305175781,375.7300109863281,31.610000610351562,33.81999969482422,43.29999923706055,27.760000228881836,7.900000095367432,34.91999816894531,235.00999450683594,72.80999755859375,98.70999908447266,22.079999923706055,114.27999877929688,53.209999084472656,208.9499969482422,87.22000122070312,41.5,118.70999908447266,21.06999969482422,101.2300033569336,73.9000015258789,143.47000122070312,47.529998779296875,200.72999572753906,205.39999389648438,109.1500015258789,45.540000915527344
105.76000213623047,21.600000381469727,45.380001068115234,15.680000305175781,375.9800109863281,31.639999389648438,33.86000061035156,43.349998474121094,27.75,7.900000095367432,34.939998626708984,235.0500030517578,72.81999969482422,98.70999908447266,22.079999923706055,114.27999877929688,53.220001220703125,208.9499969482422,87.2300033569336,41.4900016784668,118.63999938964844,21.09000015258789,101.2300033569336,73.91999816894531,143.52999877929688,47.54999923706055,200.74000549316406,205.42999267578125,109.16999816894531,45.540000915527344
105.76000213623047,21.600000381469727,45.45000076293945,15.65999984741211,376.25,31.700000762939453,33.849998474121094,43.2400016784668,27.75,7.900000095367432,34.95000076293945,234.88999938964844,73.05000305175781,98.97000122070312,22.079999923706055,114.27999877929688,53.2400016784668,208.9499969482422,87.2300033569336,41.54999923706055,118.58000183105469,21.1299991607666,101.25,73.91999816894531,143.6999969482422,47.61000061035156,200.91000366210938,205.41000366210938,109.0999984741211,45.540000915527344
105.76000213623047,21.600000381469727,45.349998474121094,15.680000305175781,375.8500061035156,31.6200008392334,33.86000061035156,43.31999969482422,27.75,7.900000095367432,34.95000076293945,234.86000061035156,72.80000305175781,98.93000030517578,22.079999923706055,114.26000213623047,53.209999084472656,208.9499969482422,87.16000366210938,41.45000076293945,118.70999908447266,21.1200008392334,101.25,74.13999938964844,143.5,47.529998779296875,200.8000030517578,205.36000061035156,109.0999984741211,45.540000915527344
105.76000213623047,21.600000381469727,45.34000015258789,15.6899995803833,375.9800109863281,31.610000610351562,33.79999923706055,43.13999938964844,27.75,7.900000095367432,34.95000076293945,234.5,72.80000305175781,98.69999694824219,22.079999923706055,114.02999877929688,53.209999084472656,208.9499969482422,87.13999938964844,41.5,118.56999969482422,21.1299991607666,101.18000030517578,73.91000366210938,143.64999389648438,47.5,200.8000030517578,205.33999633789062,109.0999984741211,45.54999923706055
105.76000213623047,21.600000381469727,45.349998474121094,15.680000305175781,375.8699951171875,31.610000610351562,33.880001068115234,43.20000076293945,27.75,7.889999866485596,34.95000076293945,234.69000244140625,73.02999877929688,98.69999694824219,22.09000015258789,114.02999877929688,53.22999954223633,209.,87.12999725341797,41.52000045776367,118.56999969482422,21.1299991607666,101.18000030517578,73.91000366210938,143.63999938964844,47.61000061035156,200.8300018310547,205.72999572753906,109.0999984741211,45.59000015258789
