"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
109.30000305175781,17.610000610351562,46.88999938964844,15.960000038146973,365.6400146484375,31.5,34.38999938964844,43.29999923706055,27.969999313354492,7.920000076293945,35.959999084472656,239.35000610351562,69.06999969482422,97.76000213623047,21.350000381469727,118.0199966430664,52.099998474121094,203.99000549316406,89.26000213623047,39.22999954223633,117.2300033569336,22.350000381469727,98.69999694824219,71.76000213623047,145.11000061035156,46.59000015258789,197.0399932861328,207.1999969482422,110.0199966430664,42.11000061035156
109.33999633789062,17.610000610351562,46.88999938964844,15.960000038146973,365.6400146484375,31.510000228881836,34.380001068115234,43.25,27.979999542236328,7.920000076293945,35.90999984741211,239.36000061035156,69.06999969482422,97.51000213623047,21.350000381469727,118.01000213623047,52.11000061035156,203.7100067138672,89.25,39.220001220703125,117.2300033569336,22.350000381469727,98.69999694824219,71.76000213623047,145.11000061035156,46.599998474121094,197.0500030517578,206.38999938964844,110.0199966430664,42.119998931884766
109.33000183105469,17.610000610351562,46.939998626708984,15.960000038146973,365.6499938964844,31.510000228881836,34.380001068115234,43.29999923706055,27.979999542236328,7.920000076293945,35.900001525878906,239.33999633789062,69.18000030517578,97.55999755859375,21.360000610351562,118.01000213623047,52.119998931884766,203.35000610351562,89.26000213623047,39.209999084472656,117.23999786376953,22.34000015258789,98.69999694824219,71.80000305175781,145.11000061035156,46.61000061035156,197.0500030517578,206.1999969482422,110.0199966430664,42.130001068115234
109.33999633789062,17.610000610351562,46.939998626708984,15.960000038146973,365.6499938964844,31.510000228881836,34.380001068115234,43.22999954223633,27.989999771118164,7.929999828338623,35.88999938964844,239.3300018310547,69.18000030517578,97.7699966430664,21.350000381469727,118.01000213623047,52.16999816894531,203.30999755859375,89.2699966430664,39.20000076293945,117.23999786376953,22.34000015258789,98.69999694824219,71.80000305175781,145.11000061035156,46.61000061035156,197.0500030517578,206.13999938964844,110.0199966430664,42.16999816894531
109.33000183105469,17.610000610351562,46.91999816894531,15.970000267028809,365.6499938964844,31.510000228881836,34.380001068115234,43.2599983215332,27.989999771118164,7.920000076293945,35.88999938964844,239.3000030517578,69.0999984741211,97.80999755859375,21.350000381469727,118.0199966430664,52.16999816894531,203.38999938964844,89.2699966430664,39.20000076293945,117.22000122070312,22.31999969482422,98.69999694824219,71.79000091552734,145.1199951171875,46.61000061035156,197.07000732421875,206.1199951171875,110.0199966430664,42.11000061035156
109.33000183105469,17.610000610351562,46.91999816894531,15.949999809265137,365.6499938964844,31.510000228881836,34.380001068115234,43.25,27.989999771118164,7.920000076293945,35.88999938964844,239.3000030517578,69.1500015258789,97.83000183105469,21.350000381469727,118.0199966430664,52.15999984741211,203.82000732421875,89.2699966430664,39.189998626708984,117.2300033569336,22.31999969482422,98.69999694824219,71.80000305175781,145.13999938964844,46.61000061035156,197.07000732421875,205.99000549316406,110.0999984741211,42.029998779296875
109.33000183105469,17.610000610351562,46.91999816894531,15.9399995803833,365.6499938964844,31.510000228881836,34.380001068115234,43.2599983215332,28.,7.920000076293945,35.900001525878906,239.3000030517578,69.0999984741211,97.83000183105469,21.350000381469727,118.0199966430664,52.18000030517578,203.85000610351562,89.19000244140625,39.18000030517578,117.2300033569336,22.31999969482422,98.70999908447266,71.80000305175781,145.1999969482422,46.61000061035156,197.07000732421875,206.1199951171875,110.11000061035156,42.029998779296875
109.33999633789062,17.610000610351562,46.939998626708984,15.9399995803833,365.57000732421875,31.510000228881836,34.380001068115234,43.2599983215332,28.,7.920000076293945,35.900001525878906,239.30999755859375,69.0999984741211,97.83000183105469,21.350000381469727,118.01000213623047,52.18000030517578,203.80999755859375,89.20999908447266,39.189998626708984,117.2300033569336,22.329999923706055,98.69999694824219,71.81999969482422,145.17999267578125,46.61000061035156,197.07000732421875,206.49000549316406,110.11000061035156,42.029998779296875
109.33999633789062,17.600000381469727,46.939998626708984,15.9399995803833,365.5,31.510000228881836,34.369998931884766,43.2599983215332,28.,7.920000076293945,35.900001525878906,239.25,69.0999984741211,97.87000274658203,21.350000381469727,118.0199966430664,52.18000030517578,203.9199981689453,89.13999938964844,39.02000045776367,117.2300033569336,22.309999465942383,98.69999694824219,71.80000305175781,145.5800018310547,46.619998931884766,197.07000732421875,206.1300048828125,110.0999984741211,42.029998779296875
109.33000183105469,17.600000381469727,46.97999954223633,15.949999809265137,365.489990234375,31.510000228881836,34.369998931884766,43.2400016784668,28.,7.920000076293945,35.900001525878906,239.25,69.01000213623047,97.87000274658203,21.350000381469727,118.0199966430664,52.220001220703125,204.13999938964844,89.1500015258789,39.150001525878906,117.2699966430664,22.280000686645508,98.69999694824219,71.83999633789062,144.92999267578125,46.619998931884766,197.07000732421875,206.27000427246094,110.0999984741211,42.029998779296875
109.33000183105469,17.600000381469727,46.97999954223633,15.960000038146973,364.239990234375,31.510000228881836,34.369998931884766,43.25,28.010000228881836,7.920000076293945,35.88999938964844,239.25999450683594,69.01000213623047,97.87000274658203,21.350000381469727,118.01000213623047,52.29999923706055,204.22999572753906,89.16000366210938,39.13999938964844,117.30000305175781,22.290000915527344,98.69999694824219,71.86000061035156,144.92999267578125,46.619998931884766,197.07000732421875,206.1699981689453,110.11000061035156,42.06999969482422
109.33999633789062,17.600000381469727,46.9900016784668,15.949999809265137,364.9100036621094,31.520000457763672,34.36000061035156,43.20000076293945,28.010000228881836,7.920000076293945,35.880001068115234,239.25,69.01000213623047,97.83999633789062,21.34000015258789,118.01000213623047,52.310001373291016,204.39999389648438,89.1500015258789,39.150001525878906,117.30000305175781,22.299999237060547,98.69999694824219,71.86000061035156,144.92999267578125,46.619998931884766,197.07000732421875,206.42999267578125,110.11000061035156,42.06999969482422
109.33000183105469,17.610000610351562,46.9900016784668,15.9399995803833,364.8699951171875,31.510000228881836,34.36000061035156,43.20000076293945,28.,7.920000076293945,35.880001068115234,239.24000549316406,68.94999694824219,97.7300033569336,21.309999465942383,118.01000213623047,52.31999969482422,204.58999633789062,89.16000366210938,39.13999938964844,117.27999877929688,22.280000686645508,98.69999694824219,71.8499984741211,144.8699951171875,46.619998931884766,197.0500030517578,206.24000549316406,110.0999984741211,42.08000183105469
109.33000183105469,17.610000610351562,46.9900016784668,15.9399995803833,364.739990234375,31.5,34.349998474121094,43.209999084472656,28.010000228881836,7.929999828338623,35.880001068115234,239.11000061035156,68.8499984741211,97.62999725341797,21.360000610351562,118.01000213623047,52.36000061035156,204.39999389648438,89.1500015258789,39.13999938964844,117.25,22.299999237060547,98.69999694824219,71.86000061035156,144.85000610351562,46.630001068115234,197.0399932861328,206.1999969482422,110.0999984741211,42.08000183105469
109.33000183105469,17.6200008392334,47.,15.970000267028809,364.2300109863281,31.510000228881836,34.33000183105469,43.209999084472656,28.,7.929999828338623,35.880001068115234,238.5,68.83999633789062,97.62999725341797,21.309999465942383,118.01000213623047,52.369998931884766,203.24000549316406,89.2300033569336,39.150001525878906,117.25,22.299999237060547,98.69999694824219,71.8499984741211,144.85000610351562,46.65999984741211,197.0399932861328,206.2100067138672,110.11000061035156,42.08000183105469
109.33000183105469,17.6200008392334,47.,15.970000267028809,364.25,31.510000228881836,34.33000183105469,43.209999084472656,28.010000228881836,7.929999828338623,35.88999938964844,238.27999877929688,68.80999755859375,97.62999725341797,21.290000915527344,118.0199966430664,52.31999969482422,203.6999969482422,89.2300033569336,39.150001525878906,117.2699966430664,22.290000915527344,98.69999694824219,71.8499984741211,144.3000030517578,46.72999954223633,197.0399932861328,206.17999267578125,110.11000061035156,42.09000015258789
109.08999633789062,17.6200008392334,46.97999954223633,15.979999542236328,364.5400085449219,31.5,34.31999969482422,43.209999084472656,28.,7.920000076293945,35.880001068115234,238.02999877929688,68.80000305175781,97.7300033569336,21.290000915527344,118.0199966430664,52.31999969482422,204.39999389648438,89.26000213623047,39.15999984741211,117.2699966430664,22.290000915527344,98.69999694824219,71.8499984741211,144.3000030517578,46.7400016784668,197.0399932861328,206.13999938964844,110.11000061035156,42.119998931884766
109.05000305175781,17.6200008392334,47.,15.970000267028809,364.3900146484375,31.5,34.29999923706055,43.209999084472656,28.020000457763672,7.920000076293945,35.88999938964844,238.10000610351562,68.80000305175781,97.70999908447266,21.280000686645508,118.01000213623047,52.31999969482422,204.11000061035156,89.26000213623047,39.15999984741211,117.29000091552734,22.290000915527344,98.69999694824219,71.8499984741211,144.3000030517578,46.7400016784668,197.0399932861328,206.1199951171875,110.0999984741211,42.119998931884766
109.05999755859375,17.610000610351562,47.,15.979999542236328,364.2900085449219,31.5,34.29999923706055,43.209999084472656,27.959999084472656,7.920000076293945,35.88999938964844,238.11000061035156,68.87999725341797,97.72000122070312,21.270000457763672,118.0199966430664,52.33000183105469,204.19000244140625,89.25,39.13999938964844,117.30999755859375,22.290000915527344,98.70999908447266,71.8499984741211,144.3000030517578,46.7400016784668,197.0399932861328,206.13999938964844,110.11000061035156,42.150001525878906
109.02999877929688,17.600000381469727,47.0099983215332,15.960000038146973,364.29998779296875,31.489999771118164,34.310001373291016,43.209999084472656,27.940000534057617,7.920000076293945,35.880001068115234,238.13999938964844,68.8499984741211,97.51000213623047,21.270000457763672,118.01000213623047,52.33000183105469,204.2100067138672,89.26000213623047,39.13999938964844,117.29000091552734,22.280000686645508,98.70999908447266,71.83999633789062,144.39999389648438,46.63999938964844,197.0399932861328,206.1300048828125,110.0999984741211,42.130001068115234
109.04000091552734,17.610000610351562,47.,15.960000038146973,364.260009765625,31.489999771118164,34.34000015258789,43.209999084472656,27.93000030517578,7.909999847412109,35.88999938964844,238.41000366210938,68.8499984741211,97.69999694824219,21.270000457763672,118.0199966430664,52.40999984741211,204.36000061035156,89.25,39.13999938964844,117.29000091552734,22.270000457763672,98.70999908447266,71.83999633789062,144.39999389648438,46.630001068115234,197.0399932861328,206.1199951171875,110.11000061035156,42.130001068115234
109.02999877929688,17.600000381469727,47.0099983215332,15.960000038146973,364.25,31.459999084472656,34.349998474121094,43.20000076293945,27.93000030517578,7.909999847412109,35.880001068115234,238.30999755859375,68.83999633789062,97.66999816894531,21.290000915527344,118.0199966430664,52.47999954223633,204.2100067138672,89.25,39.099998474121094,117.27999877929688,22.270000457763672,98.70999908447266,71.83000183105469,144.42999267578125,46.61000061035156,197.02000427246094,206.1300048828125,110.0999984741211,42.13999938964844
109.04000091552734,17.610000610351562,47.,15.970000267028809,364.1700134277344,31.459999084472656,34.349998474121094,43.20000076293945,27.920000076293945,7.909999847412109,35.88999938964844,238.49000549316406,68.80000305175781,97.5199966430664,21.280000686645508,118.0199966430664,52.5,204.19000244140625,89.26000213623047,39.09000015258789,117.26000213623047,22.270000457763672,98.70999908447266,71.83999633789062,144.41000366210938,46.61000061035156,197.02000427246094,206.1199951171875,110.0999984741211,42.13999938964844
109.02999877929688,17.600000381469727,47.0099983215332,15.970000267028809,364.25,31.479999542236328,34.349998474121094,43.20000076293945,27.93000030517578,7.909999847412109,35.88999938964844,238.55999755859375,68.80999755859375,98.5,21.280000686645508,118.0199966430664,52.5,204.02000427246094,89.26000213623047,39.09000015258789,117.26000213623047,22.270000457763672,98.70999908447266,71.83999633789062,144.41000366210938,46.61000061035156,197.,205.39999389648438,110.0999984741211,42.150001525878906
109.02999877929688,17.600000381469727,47.0099983215332,15.979999542236328,364.54998779296875,31.459999084472656,34.349998474121094,43.279998779296875,27.899999618530273,7.909999847412109,35.88999938964844,238.5,68.80999755859375,98.97000122070312,21.280000686645508,118.01000213623047,52.4900016784668,204.02000427246094,89.26000213623047,39.08000183105469,117.26000213623047,22.270000457763672,98.70999908447266,71.8499984741211,144.38999938964844,46.61000061035156,197.,205.33999633789062,110.0999984741211,42.150001525878906
109.02999877929688,17.600000381469727,47.0099983215332,15.970000267028809,364.510009765625,31.459999084472656,34.31999969482422,43.2599983215332,27.90999984741211,7.909999847412109,35.88999938964844,238.52999877929688,68.80000305175781,98.93000030517578,21.290000915527344,118.0199966430664,52.5099983215332,203.5500030517578,89.2300033569336,39.08000183105469,117.27999877929688,22.229999542236328,98.69999694824219,71.83999633789062,144.41000366210938,46.599998474121094,196.97999572753906,206.1699981689453,110.0999984741211,42.13999938964844
109.02999877929688,17.600000381469727,47.0099983215332,15.960000038146973,364.42999267578125,31.469999313354492,34.310001373291016,43.20000076293945,27.920000076293945,7.909999847412109,35.91999816894531,238.52999877929688,68.80999755859375,98.52999877929688,21.280000686645508,118.01000213623047,52.5,203.33999633789062,89.25,39.06999969482422,117.27999877929688,22.299999237060547,98.69999694824219,71.83999633789062,144.6999969482422,46.61000061035156,196.97999572753906,205.8699951171875,110.11000061035156,42.150001525878906
