"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.5999984741211,17.299999237060547,46.,15.680000305175781,364.7900085449219,30.700000762939453,33.470001220703125,42.900001525878906,28.729999542236328,7.78000020980835,34.43000030517578,237.9600067138672,65.48999786376953,95.69999694824219,21.260000228881836,113.1500015258789,52.02000045776367,202.97000122070312,88.76000213623047,38.619998931884766,119.80000305175781,21.68000030517578,93.0999984741211,70.72000122070312,143.6999969482422,46.400001525878906,193.13999938964844,203.8699951171875,107.33000183105469,39.84000015258789
107.6500015258789,17.290000915527344,45.9900016784668,15.680000305175781,364.7900085449219,30.700000762939453,33.369998931884766,42.88999938964844,28.729999542236328,7.800000190734863,34.43000030517578,237.50999450683594,65.48999786376953,95.69999694824219,21.260000228881836,113.16000366210938,52.02000045776367,203.2100067138672,88.7699966430664,38.630001068115234,119.80000305175781,21.68000030517578,93.0999984741211,70.72000122070312,143.80999755859375,46.310001373291016,193.13999938964844,203.85000610351562,107.33000183105469,39.880001068115234
107.6500015258789,17.280000686645508,46.,15.680000305175781,364.79998779296875,30.700000762939453,33.4900016784668,42.88999938964844,28.729999542236328,7.800000190734863,34.40999984741211,237.97000122070312,65.48999786376953,95.69999694824219,21.260000228881836,113.19000244140625,52.02000045776367,203.2100067138672,88.7699966430664,38.630001068115234,119.80000305175781,21.68000030517578,93.08999633789062,70.72000122070312,143.83999633789062,46.310001373291016,193.13999938964844,203.85000610351562,107.33000183105469,39.849998474121094
107.6500015258789,17.280000686645508,46.,15.680000305175781,364.79998779296875,30.700000762939453,33.4900016784668,42.88999938964844,28.719999313354492,7.800000190734863,34.349998474121094,237.9600067138672,65.48999786376953,95.69999694824219,21.270000457763672,114.,52.02000045776367,203.22000122070312,88.7699966430664,38.619998931884766,119.80000305175781,21.799999237060547,93.0999984741211,70.72000122070312,143.8699951171875,46.310001373291016,193.13999938964844,203.8699951171875,107.33000183105469,39.849998474121094
107.79000091552734,17.270000457763672,46.,15.6899995803833,364.79998779296875,30.700000762939453,33.4900016784668,42.88999938964844,28.719999313354492,7.800000190734863,34.33000183105469,238.,65.45999908447266,95.69999694824219,21.270000457763672,114.04000091552734,52.02000045776367,203.3000030517578,88.76000213623047,38.630001068115234,119.80000305175781,21.780000686645508,93.0999984741211,70.72000122070312,143.8800048828125,46.310001373291016,193.13999938964844,203.86000061035156,107.33000183105469,39.849998474121094
107.7699966430664,17.270000457763672,46.,15.699999809265137,364.8699951171875,30.700000762939453,33.4900016784668,42.88999938964844,28.709999084472656,7.800000190734863,34.34000015258789,238.,65.45999908447266,94.93000030517578,21.280000686645508,114.44000244140625,52.04999923706055,203.3000030517578,88.76000213623047,38.63999938964844,119.7300033569336,21.780000686645508,93.,70.72000122070312,144.,46.310001373291016,193.13999938964844,203.85000610351562,107.33000183105469,39.849998474121094
107.7699966430664,17.260000228881836,46.,15.699999809265137,364.8599853515625,30.700000762939453,33.4900016784668,42.88999938964844,28.709999084472656,7.800000190734863,34.34000015258789,237.99000549316406,65.45999908447266,94.93000030517578,21.280000686645508,114.36000061035156,52.04999923706055,203.3000030517578,88.76000213623047,38.630001068115234,119.7300033569336,21.780000686645508,93.,70.72000122070312,144.00999450683594,46.310001373291016,193.13999938964844,203.77000427246094,107.33000183105469,39.86000061035156
107.69000244140625,17.260000228881836,46.,15.699999809265137,364.8599853515625,30.700000762939453,33.4900016784668,42.88999938964844,28.690000534057617,7.800000190734863,34.31999969482422,237.7899932861328,65.45999908447266,94.93000030517578,21.270000457763672,114.37000274658203,52.08000183105469,203.3300018310547,88.76000213623047,38.63999938964844,119.7300033569336,21.780000686645508,93.,70.72000122070312,143.72000122070312,46.310001373291016,193.13999938964844,203.72000122070312,107.33999633789062,39.939998626708984
107.69000244140625,17.25,46.,15.699999809265137,364.8599853515625,30.709999084472656,33.5,42.88999938964844,28.690000534057617,7.800000190734863,34.31999969482422,237.99000549316406,65.55000305175781,94.93000030517578,21.280000686645508,114.36000061035156,52.08000183105469,203.30999755859375,88.76000213623047,38.630001068115234,119.7300033569336,21.770000457763672,93.,70.72000122070312,143.75999450683594,46.310001373291016,193.13999938964844,203.77000427246094,107.33999633789062,39.97999954223633
107.30000305175781,17.25,46.,15.6899995803833,364.8599853515625,30.700000762939453,33.470001220703125,42.88999938964844,28.690000534057617,7.800000190734863,34.310001373291016,237.99000549316406,65.55000305175781,94.93000030517578,21.270000457763672,114.33999633789062,52.08000183105469,203.32000732421875,88.76000213623047,38.630001068115234,119.7300033569336,21.770000457763672,93.,70.72000122070312,143.75999450683594,46.310001373291016,193.25999450683594,204.00999450683594,107.37999725341797,39.97999954223633
107.20999908447266,17.25,46.,15.680000305175781,364.8599853515625,30.700000762939453,33.470001220703125,42.88999938964844,28.690000534057617,7.800000190734863,34.29999923706055,237.77999877929688,65.55000305175781,94.93000030517578,21.270000457763672,114.11000061035156,52.09000015258789,203.30999755859375,88.76000213623047,38.619998931884766,119.7300033569336,21.75,93.16999816894531,70.72000122070312,143.75999450683594,46.310001373291016,193.25999450683594,204.00999450683594,107.33999633789062,39.97999954223633
107.41000366210938,17.239999771118164,45.9900016784668,15.6899995803833,364.8599853515625,30.700000762939453,33.470001220703125,42.970001220703125,28.610000610351562,7.800000190734863,34.33000183105469,237.75,65.48999786376953,94.95999908447266,21.270000457763672,114.19999694824219,52.09000015258789,203.33999633789062,88.76000213623047,38.619998931884766,119.7300033569336,21.75,93.0199966430664,70.72000122070312,143.75999450683594,46.310001373291016,193.25999450683594,205.00999450683594,107.33999633789062,39.97999954223633
107.41000366210938,17.229999542236328,45.9900016784668,15.699999809265137,364.8599853515625,30.709999084472656,33.470001220703125,42.970001220703125,28.610000610351562,7.800000190734863,34.380001068115234,237.88999938964844,65.48999786376953,95.66999816894531,21.270000457763672,114.11000061035156,52.119998931884766,203.33999633789062,88.61000061035156,38.630001068115234,119.7300033569336,21.68000030517578,93.0199966430664,70.72000122070312,143.72999572753906,46.310001373291016,193.25999450683594,204.16000366210938,107.33999633789062,39.97999954223633
107.58000183105469,17.350000381469727,45.9900016784668,15.699999809265137,364.8599853515625,30.709999084472656,33.41999816894531,42.97999954223633,28.610000610351562,7.800000190734863,34.41999816894531,237.99000549316406,65.55000305175781,95.68000030517578,21.270000457763672,114.0999984741211,52.060001373291016,203.42999267578125,88.6500015258789,38.630001068115234,119.7300033569336,21.65999984741211,93.02999877929688,70.72000122070312,143.5,46.310001373291016,193.25999450683594,204.4600067138672,107.33999633789062,40.
107.58000183105469,17.389999389648438,45.9900016784668,15.710000038146973,364.9599914550781,30.739999771118164,33.41999816894531,43.13999938964844,28.6200008392334,7.800000190734863,34.349998474121094,237.8300018310547,65.55000305175781,95.69000244140625,21.270000457763672,114.08999633789062,52.08000183105469,203.42999267578125,89.,38.63999938964844,119.45999908447266,21.65999984741211,93.08999633789062,70.72000122070312,143.5,46.599998474121094,193.25999450683594,204.97000122070312,107.06999969482422,40.
107.58000183105469,17.3799991607666,45.9900016784668,15.720000267028809,366.6600036621094,30.739999771118164,33.4900016784668,43.13999938964844,28.649999618530273,7.820000171661377,34.380001068115234,238.,65.55000305175781,95.69999694824219,21.280000686645508,113.7699966430664,52.099998474121094,203.38999938964844,88.86000061035156,38.66999816894531,119.45999908447266,21.65999984741211,93.08999633789062,70.72000122070312,143.5,46.599998474121094,193.25999450683594,204.9600067138672,107.06999969482422,39.939998626708984
107.75,17.3799991607666,45.970001220703125,15.720000267028809,366.6600036621094,30.739999771118164,33.4900016784668,42.95000076293945,28.649999618530273,7.820000171661377,34.34000015258789,237.8300018310547,65.55000305175781,95.77999877929688,21.280000686645508,114.,52.099998474121094,203.3800048828125,88.83000183105469,38.720001220703125,119.45999908447266,21.65999984741211,93.0999984741211,70.72000122070312,143.47000122070312,46.599998474121094,193.25999450683594,204.75,107.06999969482422,39.91999816894531
107.75,17.3799991607666,45.970001220703125,15.729999542236328,366.7099914550781,30.739999771118164,33.470001220703125,42.959999084472656,28.68000030517578,7.820000171661377,34.34000015258789,237.55999755859375,65.55000305175781,95.7699966430664,21.270000457763672,114.,52.099998474121094,203.33999633789062,88.83000183105469,38.720001220703125,119.45999908447266,21.65999984741211,93.0999984741211,70.72000122070312,143.4199981689453,46.59000015258789,193.25999450683594,204.75,107.06999969482422,39.900001525878906
107.75,17.3700008392334,45.9900016784668,15.729999542236328,366.7300109863281,30.739999771118164,33.470001220703125,42.959999084472656,28.68000030517578,7.820000171661377,34.279998779296875,237.55999755859375,65.55000305175781,95.7699966430664,21.270000457763672,114.,52.099998474121094,203.4499969482422,88.7699966430664,38.709999084472656,119.45999908447266,21.65999984741211,93.08999633789062,70.72000122070312,143.49000549316406,46.439998626708984,193.25999450683594,204.6699981689453,106.9000015258789,39.93000030517578
107.75,17.399999618530273,45.9900016784668,15.729999542236328,366.75,30.739999771118164,33.40999984741211,43.,28.700000762939453,7.820000171661377,34.349998474121094,237.55999755859375,65.55000305175781,95.7699966430664,21.280000686645508,114.,52.099998474121094,203.49000549316406,88.7699966430664,38.709999084472656,119.44999694824219,21.65999984741211,93.83000183105469,70.72000122070312,143.52999877929688,46.439998626708984,193.25,204.75,106.9000015258789,39.93000030517578
107.76000213623047,17.3700008392334,45.9900016784668,15.699999809265137,366.739990234375,30.739999771118164,33.400001525878906,43.,28.700000762939453,7.820000171661377,34.29999923706055,237.80999755859375,65.55000305175781,95.7699966430664,21.270000457763672,114.,52.099998474121094,203.42999267578125,88.7699966430664,38.709999084472656,119.44999694824219,21.65999984741211,93.16000366210938,70.72000122070312,143.52999877929688,46.439998626708984,193.25,204.6699981689453,106.9000015258789,39.83000183105469
107.76000213623047,17.3700008392334,46.,15.710000038146973,366.75,30.739999771118164,33.38999938964844,43.,28.700000762939453,7.820000171661377,34.2400016784668,237.80999755859375,65.55000305175781,95.7699966430664,21.270000457763672,114.,52.119998931884766,203.6999969482422,88.80000305175781,38.720001220703125,119.41999816894531,21.65999984741211,93.16000366210938,70.72000122070312,143.58999633789062,46.439998626708984,193.25,204.63999938964844,106.9000015258789,39.849998474121094
107.7699966430664,17.3700008392334,46.,15.710000038146973,366.75,30.75,33.38999938964844,42.9900016784668,28.700000762939453,7.820000171661377,34.2400016784668,237.80999755859375,65.55000305175781,95.7699966430664,21.270000457763672,114.,52.119998931884766,203.4199981689453,88.79000091552734,38.75,119.69999694824219,21.649999618530273,93.16000366210938,70.72000122070312,143.5500030517578,46.439998626708984,193.25,204.4499969482422,106.9000015258789,39.849998474121094
107.80999755859375,17.399999618530273,45.9900016784668,15.720000267028809,366.75,30.75,33.400001525878906,42.9900016784668,28.700000762939453,7.820000171661377,34.20000076293945,238.,65.55000305175781,95.7699966430664,21.270000457763672,114.,52.119998931884766,203.50999450683594,88.76000213623047,38.779998779296875,119.69999694824219,21.68000030517578,93.83000183105469,70.72000122070312,143.55999755859375,46.439998626708984,193.25,204.55999755859375,106.9000015258789,39.86000061035156
107.80999755859375,17.389999389648438,46.,15.720000267028809,366.75,30.75,33.400001525878906,42.9900016784668,28.700000762939453,7.820000171661377,34.15999984741211,238.,65.55000305175781,95.7699966430664,21.270000457763672,114.,52.13999938964844,203.5399932861328,88.76000213623047,38.779998779296875,119.69999694824219,21.68000030517578,93.83000183105469,70.72000122070312,143.5800018310547,46.40999984741211,193.25,204.55999755859375,106.9000015258789,39.86000061035156
107.83000183105469,17.440000534057617,46.,15.739999771118164,366.80999755859375,30.75,33.400001525878906,42.9900016784668,28.700000762939453,7.820000171661377,34.15999984741211,238.,65.55000305175781,95.76000213623047,21.270000457763672,114.,52.029998779296875,203.72999572753906,88.76000213623047,38.79999923706055,119.79000091552734,21.68000030517578,93.83000183105469,70.72000122070312,143.58999633789062,46.40999984741211,193.25,204.5800018310547,106.9000015258789,39.86000061035156
107.83000183105469,17.43000030517578,46.,15.729999542236328,366.80999755859375,30.75,33.40999984741211,42.9900016784668,28.729999542236328,7.820000171661377,34.18000030517578,238.,65.55000305175781,95.76000213623047,21.270000457763672,114.,52.029998779296875,203.52000427246094,88.95999908447266,38.79999923706055,119.79000091552734,21.760000228881836,93.83000183105469,70.72000122070312,143.60000610351562,46.40999984741211,193.25,204.22000122070312,106.91999816894531,39.959999084472656
108.01000213623047,17.420000076293945,46.,15.729999542236328,366.80999755859375,30.75,33.40999984741211,42.9900016784668,28.729999542236328,7.820000171661377,34.15999984741211,238.,65.55000305175781,95.76000213623047,21.270000457763672,114.,52.029998779296875,203.66000366210938,88.95999908447266,38.79999923706055,119.79000091552734,21.690000534057617,93.19999694824219,70.72000122070312,143.60000610351562,46.40999984741211,193.25,204.2899932861328,108.,39.959999084472656
108.01000213623047,17.420000076293945,46.,15.739999771118164,366.80999755859375,30.75,33.45000076293945,43.,28.729999542236328,7.829999923706055,34.15999984741211,238.,65.55000305175781,95.73999786376953,21.270000457763672,114.,52.029998779296875,204.0500030517578,88.93000030517578,38.79999923706055,119.79000091552734,21.690000534057617,93.19999694824219,70.72000122070312,143.60000610351562,46.40999984741211,193.25,204.2899932861328,108.,39.959999084472656
