"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.36000061035156,15.890000343322754,45.849998474121094,16.510000228881836,366.0400085449219,30.979999542236328,33.2400016784668,42.290000915527344,28.610000610351562,7.519999980926514,34.150001525878906,241.49000549316406,67.27999877929688,98.98999786376953,21.06999969482422,115.95999908447266,51.150001525878906,205.02999877929688,89.55000305175781,39.47999954223633,118.87000274658203,21.200000762939453,95.52999877929688,71.41999816894531,151.5500030517578,44.45000076293945,190.6999969482422,201.1999969482422,115.5199966430664,41.7599983215332
105.37999725341797,15.920000076293945,45.84000015258789,16.5,365.92999267578125,30.979999542236328,33.16999816894531,42.290000915527344,28.610000610351562,7.519999980926514,34.150001525878906,241.49000549316406,67.19999694824219,98.98999786376953,21.06999969482422,116.,51.189998626708984,205.0399932861328,89.62999725341797,39.540000915527344,118.87000274658203,21.15999984741211,95.5199966430664,71.41999816894531,151.5500030517578,44.47999954223633,190.6999969482422,201.00999450683594,115.5199966430664,41.7599983215332
105.37999725341797,15.90999984741211,45.849998474121094,16.5,365.8599853515625,30.979999542236328,33.16999816894531,42.290000915527344,28.56999969482422,7.519999980926514,34.150001525878906,241.49000549316406,67.23999786376953,98.98999786376953,21.06999969482422,116.08000183105469,51.16999816894531,205.0399932861328,89.62999725341797,39.540000915527344,118.87000274658203,21.06999969482422,95.52999877929688,71.41999816894531,151.5500030517578,44.75,190.44000244140625,201.02999877929688,115.5199966430664,41.79999923706055
105.37000274658203,15.930000305175781,45.849998474121094,16.510000228881836,365.79998779296875,30.979999542236328,33.15999984741211,42.279998779296875,28.56999969482422,7.519999980926514,34.189998626708984,241.13999938964844,67.23999786376953,98.98999786376953,21.06999969482422,116.16999816894531,51.11000061035156,205.05999755859375,89.58000183105469,39.54999923706055,118.87000274658203,21.239999771118164,95.69000244140625,71.4000015258789,152.1300048828125,44.779998779296875,190.44000244140625,201.10000610351562,115.5199966430664,41.7599983215332
105.37999725341797,15.930000305175781,45.86000061035156,16.5,365.17999267578125,30.979999542236328,33.15999984741211,42.279998779296875,28.610000610351562,7.519999980926514,34.189998626708984,241.22999572753906,67.38999938964844,98.98999786376953,21.06999969482422,116.16999816894531,51.13999938964844,205.27000427246094,89.58000183105469,39.54999923706055,118.87000274658203,21.229999542236328,95.69000244140625,71.4800033569336,152.,44.779998779296875,190.52999877929688,201.17999267578125,115.5199966430664,41.7599983215332
105.37000274658203,15.930000305175781,45.83000183105469,16.5,365.19000244140625,30.979999542236328,33.16999816894531,42.279998779296875,28.610000610351562,7.53000020980835,34.189998626708984,241.22999572753906,67.44999694824219,98.98999786376953,21.06999969482422,116.1500015258789,51.130001068115234,206.55999755859375,89.58000183105469,39.54999923706055,118.87000274658203,21.170000076293945,95.58000183105469,71.4800033569336,152.,44.77000045776367,190.97999572753906,201.41000366210938,115.5199966430664,41.7599983215332
105.36000061035156,15.930000305175781,45.849998474121094,16.510000228881836,365.19000244140625,30.979999542236328,33.16999816894531,42.279998779296875,28.610000610351562,7.53000020980835,34.189998626708984,241.22999572753906,67.44999694824219,98.98999786376953,21.06999969482422,115.93000030517578,51.08000183105469,206.55999755859375,89.55999755859375,39.560001373291016,118.87000274658203,21.1299991607666,95.54000091552734,71.5,151.6199951171875,44.77000045776367,191.,201.42999267578125,115.5199966430664,41.75
105.31999969482422,15.90999984741211,45.84000015258789,16.5,365.1099853515625,30.989999771118164,33.16999816894531,42.380001068115234,28.59000015258789,7.519999980926514,34.25,241.17999267578125,67.45999908447266,98.98999786376953,21.040000915527344,115.95999908447266,51.08000183105469,206.17999267578125,89.61000061035156,39.54999923706055,118.87000274658203,21.209999084472656,95.62999725341797,71.62999725341797,151.6199951171875,44.47999954223633,190.9600067138672,201.3800048828125,115.5199966430664,41.709999084472656
105.30999755859375,15.920000076293945,45.849998474121094,16.5,365.1400146484375,31.010000228881836,33.16999816894531,42.380001068115234,28.59000015258789,7.519999980926514,34.290000915527344,241.17999267578125,67.45999908447266,98.98999786376953,21.079999923706055,115.93000030517578,51.08000183105469,205.13999938964844,89.61000061035156,39.540000915527344,118.87000274658203,21.100000381469727,95.62999725341797,71.62999725341797,151.60000610351562,44.54999923706055,190.9600067138672,201.3699951171875,115.5199966430664,41.72999954223633
105.29000091552734,15.920000076293945,45.849998474121094,16.510000228881836,364.9100036621094,30.979999542236328,33.18000030517578,42.380001068115234,28.559999465942383,7.519999980926514,34.29999923706055,241.0500030517578,67.54000091552734,98.98999786376953,21.079999923706055,115.80999755859375,51.06999969482422,205.3000030517578,89.69999694824219,39.529998779296875,118.87000274658203,21.110000610351562,95.54000091552734,71.62999725341797,151.58999633789062,44.540000915527344,190.9600067138672,201.3699951171875,115.5199966430664,41.709999084472656
105.30999755859375,15.930000305175781,45.86000061035156,16.5,364.989990234375,31.,33.18000030517578,42.380001068115234,28.59000015258789,7.53000020980835,34.290000915527344,241.05999755859375,67.44000244140625,98.98999786376953,21.079999923706055,115.81999969482422,51.04999923706055,205.36000061035156,89.69999694824219,39.529998779296875,118.63999938964844,21.190000534057617,95.55999755859375,71.62999725341797,151.50999450683594,44.529998779296875,190.9600067138672,201.3699951171875,115.5199966430664,41.720001220703125
105.29000091552734,15.890000343322754,45.849998474121094,16.510000228881836,365.1000061035156,31.,33.18000030517578,42.380001068115234,28.6299991607666,7.53000020980835,34.279998779296875,241.0500030517578,67.44000244140625,98.98999786376953,21.079999923706055,115.8499984741211,51.029998779296875,205.35000610351562,89.72000122070312,39.529998779296875,119.05999755859375,21.190000534057617,95.55999755859375,71.61000061035156,151.50999450683594,44.54999923706055,190.9600067138672,201.3300018310547,115.5199966430664,41.709999084472656
105.26000213623047,15.880000114440918,45.849998474121094,16.5,364.8900146484375,31.,33.220001220703125,42.41999816894531,28.579999923706055,7.53000020980835,34.290000915527344,240.99000549316406,67.19000244140625,98.98999786376953,21.079999923706055,116.05999755859375,51.0099983215332,205.35000610351562,89.72000122070312,39.529998779296875,119.05999755859375,21.1299991607666,95.51000213623047,71.61000061035156,151.50999450683594,44.540000915527344,190.9600067138672,201.3300018310547,115.5199966430664,41.790000915527344
105.25,15.84000015258789,45.84000015258789,16.5,365.2900085449219,31.040000915527344,33.220001220703125,42.41999816894531,28.56999969482422,7.53000020980835,34.290000915527344,240.99000549316406,67.19000244140625,98.98999786376953,21.06999969482422,116.16000366210938,51.0099983215332,205.22999572753906,89.72000122070312,39.529998779296875,119.05999755859375,21.1200008392334,95.51000213623047,71.61000061035156,151.39999389648438,44.529998779296875,191.22000122070312,201.3300018310547,115.5199966430664,41.720001220703125
105.25,15.84000015258789,45.790000915527344,16.5,365.2900085449219,31.040000915527344,33.220001220703125,42.47999954223633,28.530000686645508,7.550000190734863,34.290000915527344,241.,67.0999984741211,98.98999786376953,21.06999969482422,116.19000244140625,51.,205.14999389648438,89.72000122070312,39.529998779296875,119.05999755859375,21.100000381469727,95.51000213623047,71.61000061035156,151.5,44.5099983215332,191.22000122070312,201.10000610351562,115.5199966430664,41.81999969482422
105.22000122070312,15.850000381469727,45.81999969482422,16.510000228881836,364.010009765625,31.030000686645508,33.18000030517578,42.630001068115234,28.510000228881836,7.559999942779541,34.20000076293945,240.99000549316406,67.,98.98999786376953,21.06999969482422,116.36000061035156,51.,205.00999450683594,89.70999908447266,39.529998779296875,118.9000015258789,21.15999984741211,95.51000213623047,71.61000061035156,151.9499969482422,44.470001220703125,191.24000549316406,201.11000061035156,115.5199966430664,41.77000045776367
105.19999694824219,15.850000381469727,45.84000015258789,16.510000228881836,364.010009765625,31.030000686645508,33.189998626708984,42.630001068115234,28.549999237060547,7.570000171661377,34.20000076293945,240.99000549316406,67.2300033569336,98.98999786376953,21.06999969482422,115.97000122070312,51.,205.07000732421875,89.69000244140625,39.529998779296875,118.91000366210938,21.200000762939453,95.51000213623047,71.61000061035156,151.9499969482422,44.459999084472656,191.24000549316406,201.1300048828125,115.5199966430664,41.79999923706055
105.18000030517578,15.850000381469727,45.849998474121094,16.520000457763672,364.0199890136719,31.030000686645508,33.209999084472656,42.630001068115234,28.549999237060547,7.590000152587891,34.220001220703125,241.,67.19000244140625,98.98999786376953,21.06999969482422,116.01000213623047,50.9900016784668,205.6999969482422,89.68000030517578,39.529998779296875,119.,21.200000762939453,95.51000213623047,71.61000061035156,151.9499969482422,44.470001220703125,191.24000549316406,201.1699981689453,115.63999938964844,41.79999923706055
105.12999725341797,15.850000381469727,45.849998474121094,16.510000228881836,363.2699890136719,31.030000686645508,33.20000076293945,42.630001068115234,28.56999969482422,7.579999923706055,34.220001220703125,241.,66.97000122070312,98.98999786376953,21.079999923706055,116.13999938964844,50.9900016784668,205.42999267578125,89.66000366210938,39.38999938964844,119.,21.18000030517578,95.51000213623047,71.61000061035156,151.52999877929688,44.38999938964844,191.3000030517578,201.1699981689453,115.63999938964844,41.709999084472656
105.13999938964844,15.779999732971191,45.84000015258789,16.510000228881836,363.30999755859375,31.030000686645508,33.189998626708984,42.630001068115234,28.540000915527344,7.579999923706055,34.2599983215332,241.,66.97000122070312,98.98999786376953,21.079999923706055,116.12999725341797,50.9900016784668,205.07000732421875,89.62999725341797,39.400001525878906,119.,21.15999984741211,95.48999786376953,71.62999725341797,151.55999755859375,44.38999938964844,191.3000030517578,201.1699981689453,115.63999938964844,41.790000915527344
105.12000274658203,15.739999771118164,45.84000015258789,16.520000457763672,363.3500061035156,31.030000686645508,33.189998626708984,42.630001068115234,28.540000915527344,7.610000133514404,34.2599983215332,241.36000061035156,66.93000030517578,98.98999786376953,21.079999923706055,116.05999755859375,51.0099983215332,205.07000732421875,89.62999725341797,39.400001525878906,119.05000305175781,21.15999984741211,95.51000213623047,71.62999725341797,151.57000732421875,44.400001525878906,191.3000030517578,201.22000122070312,115.66000366210938,41.779998779296875
105.06999969482422,15.699999809265137,45.849998474121094,16.510000228881836,363.3699951171875,31.030000686645508,33.189998626708984,42.630001068115234,28.559999465942383,7.610000133514404,34.2599983215332,241.30999755859375,66.93000030517578,98.98999786376953,21.079999923706055,116.2300033569336,51.0099983215332,205.13999938964844,89.62999725341797,39.400001525878906,119.05000305175781,21.15999984741211,95.51000213623047,71.62999725341797,151.66000366210938,44.380001068115234,191.22000122070312,201.22000122070312,115.66000366210938,41.75
105.08000183105469,15.680000305175781,45.88999938964844,16.520000457763672,363.3399963378906,30.979999542236328,33.189998626708984,42.68000030517578,28.559999465942383,7.599999904632568,34.2599983215332,241.19000244140625,66.80000305175781,98.98999786376953,21.06999969482422,116.2300033569336,51.,205.07000732421875,89.62999725341797,39.38999938964844,119.05000305175781,21.149999618530273,95.47000122070312,71.62999725341797,152.,44.38999938964844,191.22000122070312,201.0500030517578,115.66000366210938,41.75
105.12000274658203,15.699999809265137,45.86000061035156,16.510000228881836,363.2699890136719,30.979999542236328,33.18000030517578,42.61000061035156,28.6200008392334,7.599999904632568,34.2599983215332,241.25,66.87999725341797,98.98999786376953,21.06999969482422,116.19000244140625,50.959999084472656,205.07000732421875,89.61000061035156,39.31999969482422,119.05999755859375,21.149999618530273,95.5,71.62999725341797,151.61000061035156,44.400001525878906,191.24000549316406,201.0500030517578,115.66000366210938,41.75
105.37000274658203,15.699999809265137,45.86000061035156,16.5,363.2699890136719,30.90999984741211,33.16999816894531,42.58000183105469,28.6200008392334,7.579999923706055,34.2599983215332,240.99000549316406,66.80000305175781,98.98999786376953,21.06999969482422,115.87999725341797,50.95000076293945,205.07000732421875,89.48999786376953,39.29999923706055,119.01000213623047,21.149999618530273,95.5,71.62999725341797,151.66000366210938,44.40999984741211,191.22000122070312,201.05999755859375,115.86000061035156,41.70000076293945
105.36000061035156,15.680000305175781,45.849998474121094,16.510000228881836,363.2900085449219,30.90999984741211,33.16999816894531,42.65999984741211,28.6200008392334,7.579999923706055,34.2599983215332,240.99000549316406,66.80000305175781,98.98999786376953,21.030000686645508,115.86000061035156,50.91999816894531,205.02999877929688,89.61000061035156,39.29999923706055,119.33000183105469,21.18000030517578,95.5,71.31999969482422,151.6300048828125,44.5099983215332,191.22000122070312,201.05999755859375,116.05999755859375,41.709999084472656
105.36000061035156,15.600000381469727,45.849998474121094,16.510000228881836,363.44000244140625,30.90999984741211,33.16999816894531,42.65999984741211,28.6200008392334,7.579999923706055,34.2599983215332,241.10000610351562,66.80000305175781,98.98999786376953,21.030000686645508,116.01000213623047,50.90999984741211,204.30999755859375,89.61000061035156,39.310001373291016,119.33000183105469,21.190000534057617,95.47000122070312,71.33000183105469,151.6300048828125,44.470001220703125,191.22000122070312,201.22999572753906,116.0199966430664,41.70000076293945
105.3499984741211,15.609999656677246,45.84000015258789,16.510000228881836,363.4599914550781,30.90999984741211,33.15999984741211,42.65999984741211,28.56999969482422,7.590000152587891,34.2599983215332,241.47999572753906,66.80000305175781,98.98999786376953,21.030000686645508,116.01000213623047,50.959999084472656,204.50999450683594,89.48999786376953,39.13999938964844,119.01000213623047,21.170000076293945,95.47000122070312,71.33000183105469,151.57000732421875,44.470001220703125,191.0500030517578,201.17999267578125,116.0199966430664,41.70000076293945
