"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
109.31999969482422,17.520000457763672,46.79999923706055,16.020000457763672,371.8900146484375,31.389999389648438,34.470001220703125,43.380001068115234,28.290000915527344,7.900000095367432,35.849998474121094,240.72999572753906,69.93000030517578,97.63999938964844,21.170000076293945,117.33000183105469,53.97999954223633,209.35000610351562,90.12000274658203,39.400001525878906,118.55999755859375,22.829999923706055,98.16999816894531,72.86000061035156,145.9600067138672,47.189998626708984,200.02999877929688,205.72999572753906,109.23999786376953,42.619998931884766
109.30999755859375,17.530000686645508,46.75,16.010000228881836,371.70001220703125,31.3799991607666,34.470001220703125,43.369998931884766,28.299999237060547,7.900000095367432,35.790000915527344,240.7100067138672,69.91999816894531,97.63999938964844,21.15999984741211,117.31999969482422,53.959999084472656,209.38999938964844,90.0999984741211,39.380001068115234,118.55000305175781,22.829999923706055,98.12000274658203,72.83000183105469,145.86000061035156,47.09000015258789,199.5,205.83999633789062,108.87000274658203,42.59000015258789
109.30999755859375,17.520000457763672,46.7400016784668,16.010000228881836,371.70001220703125,31.3700008392334,34.459999084472656,43.36000061035156,28.290000915527344,7.889999866485596,35.84000015258789,240.64999389648438,69.79000091552734,97.63999938964844,21.15999984741211,117.30000305175781,53.959999084472656,209.19000244140625,90.0199966430664,39.369998931884766,118.5199966430664,22.81999969482422,98.05999755859375,72.7699966430664,145.74000549316406,47.08000183105469,199.5,206.00999450683594,109.23999786376953,42.560001373291016
109.30999755859375,17.530000686645508,46.650001525878906,16.,371.70001220703125,31.34000015258789,34.459999084472656,43.29999923706055,28.280000686645508,7.869999885559082,35.84000015258789,240.6300048828125,69.79000091552734,97.63999938964844,21.170000076293945,117.31999969482422,53.88999938964844,209.19000244140625,90.,39.36000061035156,118.41999816894531,22.81999969482422,98.05999755859375,72.72000122070312,145.77000427246094,46.880001068115234,199.5,205.77999877929688,108.8499984741211,42.560001373291016
109.30999755859375,17.530000686645508,46.66999816894531,15.989999771118164,371.70001220703125,31.34000015258789,34.459999084472656,43.47999954223633,28.290000915527344,7.860000133514404,35.84000015258789,240.6300048828125,69.7699966430664,97.63999938964844,21.170000076293945,117.30000305175781,53.77000045776367,209.19000244140625,90.0999984741211,39.31999969482422,118.16999816894531,22.81999969482422,98.05999755859375,72.72000122070312,145.77000427246094,47.,199.5,205.7899932861328,108.87000274658203,42.560001373291016
109.30999755859375,17.530000686645508,46.650001525878906,15.989999771118164,371.70001220703125,31.329999923706055,34.459999084472656,43.47999954223633,28.290000915527344,7.860000133514404,35.84000015258789,240.6999969482422,69.76000213623047,97.63999938964844,21.170000076293945,117.30000305175781,53.65999984741211,209.13999938964844,90.12000274658203,39.2599983215332,118.16000366210938,22.81999969482422,98.01000213623047,72.72000122070312,145.74000549316406,47.0099983215332,199.5,205.8000030517578,108.87000274658203,42.58000183105469
109.26000213623047,17.530000686645508,46.650001525878906,15.989999771118164,371.8999938964844,31.350000381469727,34.439998626708984,43.33000183105469,28.270000457763672,7.869999885559082,35.79999923706055,240.69000244140625,69.73999786376953,97.63999938964844,21.170000076293945,117.30000305175781,53.70000076293945,209.1300048828125,90.12000274658203,39.16999816894531,118.16000366210938,22.81999969482422,98.0199966430664,72.72000122070312,145.4600067138672,47.02000045776367,199.5,206.07000732421875,108.87999725341797,42.59000015258789
109.22000122070312,17.540000915527344,46.630001068115234,15.989999771118164,371.8999938964844,31.329999923706055,34.43000030517578,43.31999969482422,28.270000457763672,7.880000114440918,35.79999923706055,240.6999969482422,69.73999786376953,97.63999938964844,21.170000076293945,117.2699966430664,53.70000076293945,209.1300048828125,90.12000274658203,39.15999984741211,118.16000366210938,22.850000381469727,98.,72.72000122070312,145.4600067138672,47.02000045776367,199.5,206.05999755859375,108.87999725341797,42.650001525878906
109.22000122070312,17.549999237060547,46.619998931884766,16.,371.8900146484375,31.329999923706055,34.41999816894531,43.310001373291016,28.280000686645508,7.880000114440918,35.810001373291016,240.58999633789062,69.73999786376953,97.63999938964844,21.170000076293945,117.27999877929688,53.70000076293945,209.1300048828125,90.01000213623047,39.150001525878906,118.16999816894531,22.84000015258789,98.01000213623047,72.72000122070312,144.97999572753906,47.029998779296875,199.5,206.05999755859375,108.87000274658203,42.630001068115234
109.16000366210938,17.56999969482422,46.650001525878906,15.989999771118164,371.8900146484375,31.31999969482422,34.400001525878906,43.29999923706055,28.309999465942383,7.880000114440918,35.9900016784668,240.4600067138672,69.73999786376953,97.63999938964844,21.15999984741211,117.27999877929688,53.70000076293945,209.1300048828125,90.05999755859375,39.130001068115234,118.16999816894531,22.84000015258789,98.01000213623047,72.7300033569336,145.19000244140625,47.09000015258789,199.5,206.0399932861328,108.87000274658203,42.560001373291016
109.16000366210938,17.549999237060547,46.65999984741211,15.989999771118164,371.7300109863281,31.31999969482422,34.400001525878906,43.310001373291016,28.389999389648438,7.869999885559082,35.939998626708984,240.47000122070312,69.73999786376953,97.63999938964844,21.15999984741211,117.29000091552734,53.70000076293945,209.1300048828125,90.05999755859375,39.13999938964844,118.18000030517578,22.84000015258789,98.01000213623047,72.7699966430664,144.61000061035156,47.16999816894531,199.58999633789062,206.27000427246094,108.87000274658203,42.560001373291016
109.,17.530000686645508,46.63999938964844,15.970000267028809,371.7300109863281,31.31999969482422,34.400001525878906,43.310001373291016,28.389999389648438,7.869999885559082,35.939998626708984,240.55999755859375,69.7300033569336,97.63999938964844,21.15999984741211,117.29000091552734,53.70000076293945,209.1300048828125,90.06999969482422,39.119998931884766,118.18000030517578,22.84000015258789,98.01000213623047,72.7699966430664,144.61000061035156,47.20000076293945,199.58999633789062,206.27000427246094,108.87000274658203,42.540000915527344
109.01000213623047,17.540000915527344,46.619998931884766,15.970000267028809,371.7300109863281,31.31999969482422,34.400001525878906,43.349998474121094,28.389999389648438,7.869999885559082,35.939998626708984,240.6999969482422,69.7300033569336,97.63999938964844,21.100000381469727,117.30000305175781,53.65999984741211,209.1300048828125,90.08000183105469,39.09000015258789,118.18000030517578,22.84000015258789,98.01000213623047,72.7699966430664,144.61000061035156,47.25,199.58999633789062,206.4499969482422,108.87000274658203,42.5099983215332
109.0199966430664,17.540000915527344,46.599998474121094,15.960000038146973,371.7300109863281,31.31999969482422,34.41999816894531,43.34000015258789,28.34000015258789,7.880000114440918,35.939998626708984,240.77999877929688,69.7300033569336,97.66999816894531,21.100000381469727,117.27999877929688,53.650001525878906,209.02000427246094,90.05000305175781,38.959999084472656,118.18000030517578,22.850000381469727,97.48999786376953,72.7699966430664,144.77000427246094,47.209999084472656,199.58999633789062,206.47999572753906,108.87000274658203,42.4900016784668
109.01000213623047,17.530000686645508,46.619998931884766,15.960000038146973,371.7300109863281,31.31999969482422,34.38999938964844,43.33000183105469,28.260000228881836,7.880000114440918,35.93000030517578,240.7899932861328,69.72000122070312,97.66999816894531,21.100000381469727,117.30000305175781,53.66999816894531,208.92999267578125,90.08999633789062,38.939998626708984,118.36000061035156,22.84000015258789,97.51000213623047,72.77999877929688,144.52000427246094,47.22999954223633,199.58999633789062,205.69000244140625,108.87000274658203,42.459999084472656
109.0199966430664,17.540000915527344,46.61000061035156,15.960000038146973,371.9100036621094,31.31999969482422,34.38999938964844,43.310001373291016,28.040000915527344,7.889999866485596,35.88999938964844,240.80999755859375,69.72000122070312,97.66999816894531,21.100000381469727,117.36000061035156,53.619998931884766,208.77000427246094,90.08000183105469,38.91999816894531,118.4800033569336,22.850000381469727,97.55999755859375,72.77999877929688,144.52000427246094,47.22999954223633,199.58999633789062,204.05999755859375,108.87000274658203,42.439998626708984
109.04000091552734,17.530000686645508,46.61000061035156,15.960000038146973,371.9100036621094,31.31999969482422,34.400001525878906,43.29999923706055,28.100000381469727,7.889999866485596,35.900001525878906,240.72999572753906,69.66999816894531,97.66999816894531,21.079999923706055,117.36000061035156,53.560001373291016,208.27999877929688,90.05999755859375,38.93000030517578,118.4800033569336,22.829999923706055,97.66000366210938,72.77999877929688,144.44000244140625,47.2400016784668,199.58999633789062,204.05999755859375,109.25,42.439998626708984
109.04000091552734,17.479999542236328,46.61000061035156,15.979999542236328,371.9599914550781,31.31999969482422,34.400001525878906,43.29999923706055,28.1200008392334,7.889999866485596,35.880001068115234,240.8000030517578,69.66999816894531,97.75,21.100000381469727,117.4000015258789,53.529998779296875,208.63999938964844,90.0199966430664,38.91999816894531,118.4800033569336,22.829999923706055,97.70999908447266,72.77999877929688,144.5399932861328,47.2400016784668,199.58999633789062,204.7899932861328,109.23999786376953,42.41999816894531
109.04000091552734,17.489999771118164,46.619998931884766,15.979999542236328,371.989990234375,31.280000686645508,34.400001525878906,43.29999923706055,28.1200008392334,7.889999866485596,35.869998931884766,240.8000030517578,69.66000366210938,97.76000213623047,21.09000015258789,117.4000015258789,53.70000076293945,208.6999969482422,90.0199966430664,38.91999816894531,118.4800033569336,22.84000015258789,97.72000122070312,73.,144.5399932861328,47.31999969482422,199.58999633789062,204.49000549316406,109.23999786376953,42.43000030517578
109.04000091552734,17.489999771118164,46.630001068115234,15.979999542236328,372.,31.290000915527344,34.400001525878906,43.2400016784668,28.040000915527344,7.889999866485596,35.869998931884766,240.8800048828125,69.61000061035156,97.76000213623047,21.100000381469727,117.37999725341797,53.720001220703125,208.75999450683594,90.0199966430664,38.91999816894531,118.47000122070312,22.829999923706055,97.7699966430664,73.2699966430664,144.52999877929688,47.31999969482422,199.58999633789062,204.6300048828125,109.23999786376953,42.43000030517578
109.04000091552734,17.469999313354492,46.630001068115234,15.989999771118164,372.,31.309999465942383,34.400001525878906,43.2599983215332,28.040000915527344,7.880000114440918,35.869998931884766,240.92999267578125,69.61000061035156,97.70999908447266,21.139999389648438,117.36000061035156,53.79999923706055,209.1300048828125,90.0199966430664,38.900001525878906,118.44000244140625,22.799999237060547,97.7699966430664,73.48999786376953,144.6300048828125,47.31999969482422,199.58999633789062,205.10000610351562,109.23999786376953,42.400001525878906
109.06999969482422,17.459999084472656,46.599998474121094,15.989999771118164,372.,31.280000686645508,34.40999984741211,43.2599983215332,28.040000915527344,7.880000114440918,35.86000061035156,240.8800048828125,69.55000305175781,97.70999908447266,21.139999389648438,117.33000183105469,53.709999084472656,209.13999938964844,90.1500015258789,38.900001525878906,118.4000015258789,22.81999969482422,97.7699966430664,73.01000213623047,144.66000366210938,47.380001068115234,199.50999450683594,205.16000366210938,109.01000213623047,42.380001068115234
109.06999969482422,17.459999084472656,46.619998931884766,15.979999542236328,372.,31.31999969482422,34.400001525878906,43.34000015258789,28.040000915527344,7.880000114440918,35.869998931884766,240.8800048828125,69.55000305175781,97.70999908447266,21.139999389648438,117.33000183105469,53.599998474121094,209.1300048828125,90.0999984741211,38.86000061035156,118.3499984741211,22.81999969482422,97.7699966430664,73.4000015258789,144.64999389648438,47.380001068115234,199.50999450683594,205.5,109.01000213623047,42.36000061035156
109.04000091552734,17.459999084472656,46.619998931884766,15.979999542236328,372.04998779296875,31.299999237060547,34.380001068115234,43.27000045776367,28.040000915527344,7.889999866485596,35.869998931884766,240.5500030517578,69.55000305175781,97.70999908447266,21.139999389648438,117.33000183105469,53.58000183105469,209.19000244140625,90.11000061035156,38.849998474121094,118.3499984741211,22.81999969482422,97.7699966430664,73.4000015258789,144.64999389648438,47.380001068115234,199.75999450683594,205.9199981689453,109.01000213623047,42.369998931884766
109.04000091552734,17.469999313354492,46.619998931884766,15.989999771118164,372.4200134277344,31.299999237060547,34.38999938964844,43.27000045776367,28.040000915527344,7.889999866485596,35.77000045776367,240.6999969482422,69.52999877929688,97.70999908447266,21.200000762939453,117.33000183105469,53.52000045776367,209.17999267578125,90.11000061035156,38.84000015258789,118.3499984741211,22.799999237060547,97.7699966430664,73.4000015258789,144.64999389648438,47.400001525878906,199.75999450683594,205.91000366210938,109.01000213623047,42.369998931884766
109.04000091552734,17.459999084472656,46.58000183105469,15.989999771118164,372.42999267578125,31.299999237060547,34.38999938964844,43.27000045776367,28.040000915527344,7.889999866485596,35.779998779296875,240.7100067138672,69.51000213623047,97.70999908447266,21.200000762939453,117.31999969482422,53.5,209.1999969482422,90.08999633789062,38.83000183105469,118.3499984741211,22.850000381469727,97.7699966430664,73.4000015258789,145.2100067138672,47.38999938964844,199.75999450683594,205.8800048828125,109.01000213623047,42.369998931884766
109.04000091552734,17.450000762939453,46.59000015258789,15.989999771118164,372.4700012207031,31.299999237060547,34.380001068115234,43.27000045776367,28.040000915527344,7.869999885559082,35.79999923706055,240.99000549316406,69.51000213623047,97.70999908447266,21.170000076293945,117.33999633789062,53.470001220703125,209.39999389648438,90.06999969482422,38.81999969482422,118.3499984741211,22.850000381469727,97.7699966430664,73.38999938964844,144.86000061035156,47.38999938964844,199.8000030517578,205.85000610351562,109.01000213623047,42.34000015258789
