"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.5999984741211,17.09000015258789,46.34000015258789,16.549999237060547,379.3399963378906,31.18000030517578,34.43000030517578,43.4900016784668,30.030000686645508,7.670000076293945,34.900001525878906,245.14999389648438,70.31999969482422,101.0999984741211,21.530000686645508,115.4800033569336,52.7599983215332,207.30999755859375,90.69999694824219,40.84000015258789,121.95999908447266,21.149999618530273,94.94000244140625,71.83999633789062,148.72999572753906,46.279998779296875,197.24000549316406,205.82000732421875,116.,43.5099983215332
107.5999984741211,17.09000015258789,46.279998779296875,16.540000915527344,379.44000244140625,31.18000030517578,34.43000030517578,43.4900016784668,30.030000686645508,7.670000076293945,34.900001525878906,245.2100067138672,70.41000366210938,101.11000061035156,21.530000686645508,115.48999786376953,52.7599983215332,207.30999755859375,90.6500015258789,40.849998474121094,121.94999694824219,21.149999618530273,94.9800033569336,71.69999694824219,149.02999877929688,46.310001373291016,197.24000549316406,205.39999389648438,116.,43.5
107.5999984741211,17.049999237060547,46.369998931884766,16.579999923706055,379.4200134277344,31.18000030517578,34.43000030517578,43.310001373291016,30.040000915527344,7.679999828338623,34.900001525878906,245.36000061035156,70.41000366210938,101.37000274658203,21.530000686645508,115.62000274658203,52.79999923706055,207.58999633789062,90.6500015258789,40.84000015258789,121.94999694824219,21.149999618530273,94.9000015258789,71.69999694824219,149.0500030517578,46.31999969482422,197.24000549316406,205.02000427246094,116.,43.5
107.55000305175781,17.,46.290000915527344,16.56999969482422,379.44000244140625,31.18000030517578,34.400001525878906,43.310001373291016,30.010000228881836,7.690000057220459,34.900001525878906,245.41000366210938,70.44000244140625,101.3499984741211,21.56999969482422,115.69000244140625,52.709999084472656,207.58999633789062,90.69000244140625,40.720001220703125,121.95999908447266,21.170000076293945,94.9000015258789,71.80000305175781,149.0800018310547,46.29999923706055,197.24000549316406,206.22999572753906,116.4800033569336,43.47999954223633
107.55000305175781,16.989999771118164,46.29999923706055,16.579999923706055,379.4200134277344,31.18000030517578,34.400001525878906,43.310001373291016,30.040000915527344,7.659999847412109,34.900001525878906,245.4199981689453,70.16999816894531,101.37000274658203,21.489999771118164,115.69000244140625,52.7400016784668,207.8000030517578,90.69000244140625,40.72999954223633,121.95999908447266,21.15999984741211,94.9000015258789,71.72000122070312,149.08999633789062,46.310001373291016,197.24000549316406,205.5399932861328,116.2300033569336,43.470001220703125
107.55000305175781,17.,46.369998931884766,16.56999969482422,379.3399963378906,31.18000030517578,34.40999984741211,43.310001373291016,30.049999237060547,7.670000076293945,34.900001525878906,245.4499969482422,70.16999816894531,101.37000274658203,21.5,115.69000244140625,52.7400016784668,208.5399932861328,90.69000244140625,40.72999954223633,121.97000122070312,21.1299991607666,94.9000015258789,71.80000305175781,149.0399932861328,46.310001373291016,197.24000549316406,205.52000427246094,116.2300033569336,43.5099983215332
107.5,16.969999313354492,46.29999923706055,16.549999237060547,379.3999938964844,31.15999984741211,34.40999984741211,43.349998474121094,30.010000228881836,7.639999866485596,34.88999938964844,245.42999267578125,70.16999816894531,101.11000061035156,21.5,115.69999694824219,52.7400016784668,208.64999389648438,90.68000030517578,40.75,121.94000244140625,21.1299991607666,94.9000015258789,71.80000305175781,149.02999877929688,46.310001373291016,197.24000549316406,205.42999267578125,116.,43.54999923706055
107.44999694824219,16.969999313354492,46.310001373291016,16.579999923706055,377.82000732421875,31.18000030517578,34.400001525878906,43.349998474121094,29.969999313354492,7.630000114440918,34.88999938964844,245.39999389648438,70.36000061035156,101.37999725341797,21.5,115.75,52.70000076293945,208.97000122070312,90.69000244140625,40.75,121.94999694824219,21.1299991607666,94.87999725341797,71.80000305175781,148.58999633789062,46.31999969482422,197.24000549316406,205.3800048828125,116.,43.54999923706055
107.44999694824219,16.989999771118164,46.27000045776367,16.540000915527344,377.75,31.18000030517578,34.34000015258789,43.349998474121094,29.969999313354492,7.630000114440918,34.88999938964844,245.3300018310547,70.37000274658203,101.4000015258789,21.459999084472656,115.7699966430664,52.66999816894531,209.35000610351562,90.68000030517578,40.7400016784668,121.94999694824219,21.1299991607666,94.9000015258789,71.80999755859375,148.55999755859375,46.31999969482422,197.24000549316406,205.58999633789062,116.02999877929688,43.54999923706055
107.45999908447266,17.06999969482422,46.27000045776367,16.549999237060547,377.75,31.18000030517578,34.33000183105469,43.349998474121094,29.969999313354492,7.639999866485596,34.900001525878906,245.35000610351562,70.37000274658203,101.4000015258789,21.459999084472656,115.80000305175781,52.650001525878906,209.72000122070312,90.62999725341797,40.72999954223633,121.94999694824219,21.1299991607666,94.98999786376953,71.80000305175781,148.52000427246094,46.29999923706055,197.24000549316406,206.5800018310547,116.,43.54999923706055
107.47000122070312,17.,46.25,16.549999237060547,377.79998779296875,31.18000030517578,34.29999923706055,43.33000183105469,29.93000030517578,7.630000114440918,34.84000015258789,245.35000610351562,70.44000244140625,101.43000030517578,21.43000030517578,115.8499984741211,52.650001525878906,209.67999267578125,90.38999938964844,40.72999954223633,121.94000244140625,21.1299991607666,94.98999786376953,71.47000122070312,148.25999450683594,46.29999923706055,197.24000549316406,205.1300048828125,116.22000122070312,43.4900016784668
107.47000122070312,17.,46.25,16.549999237060547,377.3599853515625,31.18000030517578,34.349998474121094,43.31999969482422,29.93000030517578,7.619999885559082,34.779998779296875,245.35000610351562,70.41000366210938,101.11000061035156,21.40999984741211,115.98999786376953,52.63999938964844,208.9499969482422,90.48999786376953,40.72999954223633,121.94000244140625,21.1299991607666,94.98999786376953,71.47000122070312,148.25999450683594,46.119998931884766,197.24000549316406,205.57000732421875,116.,43.52000045776367
107.47000122070312,17.040000915527344,46.2400016784668,16.549999237060547,377.1400146484375,31.18000030517578,34.349998474121094,43.31999969482422,29.93000030517578,7.630000114440918,34.849998474121094,245.35000610351562,70.19000244140625,99.88999938964844,21.440000534057617,116.25,52.66999816894531,207.4199981689453,90.48999786376953,40.72999954223633,121.94000244140625,21.1299991607666,94.98999786376953,71.47000122070312,148.50999450683594,46.25,197.24000549316406,204.8699951171875,116.33000183105469,43.529998779296875
107.47000122070312,16.969999313354492,46.2400016784668,16.540000915527344,377.1499938964844,31.18000030517578,34.29999923706055,43.31999969482422,29.93000030517578,7.630000114440918,34.7599983215332,245.35000610351562,70.45999908447266,101.29000091552734,21.440000534057617,116.38999938964844,52.66999816894531,207.6699981689453,90.48999786376953,40.72999954223633,121.94999694824219,21.1299991607666,95.,71.12999725341797,148.5,46.2599983215332,197.24000549316406,204.86000061035156,116.29000091552734,43.529998779296875
107.4800033569336,17.,46.25,16.549999237060547,377.1499938964844,31.18000030517578,34.349998474121094,43.31999969482422,29.969999313354492,7.630000114440918,34.81999969482422,245.33999633789062,70.19000244140625,101.22000122070312,21.440000534057617,116.38999938964844,52.65999984741211,208.0399932861328,90.44000244140625,40.72999954223633,121.93000030517578,21.1299991607666,95.,71.54000091552734,148.25999450683594,46.2599983215332,197.24000549316406,205.02999877929688,116.25,43.529998779296875
107.4800033569336,17.,46.25,16.579999923706055,377.1300048828125,31.18000030517578,34.36000061035156,43.31999969482422,29.8799991607666,7.630000114440918,34.75,245.35000610351562,70.41999816894531,101.22000122070312,21.459999084472656,116.38999938964844,52.65999984741211,208.07000732421875,90.44000244140625,40.72999954223633,121.91000366210938,21.100000381469727,95.05000305175781,71.54000091552734,148.35000610351562,46.25,197.24000549316406,204.85000610351562,116.25,43.529998779296875
107.4800033569336,17.,46.25,16.6299991607666,377.239990234375,31.18000030517578,34.38999938964844,43.31999969482422,29.8799991607666,7.590000152587891,34.83000183105469,245.35000610351562,70.19000244140625,101.2699966430664,21.489999771118164,116.5,52.65999984741211,208.75999450683594,90.44000244140625,40.72999954223633,121.9000015258789,21.09000015258789,95.13999938964844,71.54000091552734,148.25999450683594,46.25,197.24000549316406,204.8699951171875,116.25,43.529998779296875
107.4800033569336,17.010000228881836,46.310001373291016,16.6299991607666,377.80999755859375,31.170000076293945,34.38999938964844,43.31999969482422,29.899999618530273,7.599999904632568,34.900001525878906,245.35000610351562,70.41999816894531,101.2699966430664,21.489999771118164,116.62000274658203,52.65999984741211,208.47000122070312,90.44000244140625,40.68000030517578,121.76000213623047,21.100000381469727,95.12999725341797,71.19000244140625,148.25999450683594,46.25,197.24000549316406,204.86000061035156,116.23999786376953,43.529998779296875
107.4800033569336,17.059999465942383,46.25,16.6299991607666,377.7699890136719,31.170000076293945,34.369998931884766,43.31999969482422,29.899999618530273,7.619999885559082,34.90999984741211,245.38999938964844,70.44999694824219,101.2699966430664,21.489999771118164,116.91000366210938,52.65999984741211,208.6699981689453,90.44000244140625,40.58000183105469,121.55999755859375,21.100000381469727,95.12000274658203,71.5199966430664,148.3000030517578,46.25,197.24000549316406,204.85000610351562,116.2300033569336,43.540000915527344
107.51000213623047,17.049999237060547,46.279998779296875,16.649999618530273,378.9700012207031,31.190000534057617,34.43000030517578,43.349998474121094,29.93000030517578,7.639999866485596,34.900001525878906,245.47000122070312,70.47000122070312,101.30000305175781,21.56999969482422,117.47000122070312,52.689998626708984,208.75,90.47000122070312,40.59000015258789,121.69999694824219,21.1200008392334,95.0999984741211,71.5,148.35000610351562,46.27000045776367,197.24000549316406,204.82000732421875,116.22000122070312,43.59000015258789
107.48999786376953,17.020000457763672,46.2599983215332,16.6200008392334,377.7099914550781,31.170000076293945,34.439998626708984,43.4900016784668,29.93000030517578,7.650000095367432,34.95000076293945,245.5500030517578,70.48999786376953,101.29000091552734,21.59000015258789,117.19999694824219,52.650001525878906,208.07000732421875,90.3499984741211,40.560001373291016,121.58000183105469,21.1299991607666,95.13999938964844,71.22000122070312,148.35000610351562,46.290000915527344,197.24000549316406,204.88999938964844,116.22000122070312,43.5
107.5,17.020000457763672,46.31999969482422,16.6200008392334,377.989990234375,31.170000076293945,34.439998626708984,43.4900016784668,29.940000534057617,7.639999866485596,34.970001220703125,245.69000244140625,70.23999786376953,101.31999969482422,21.600000381469727,117.22000122070312,52.63999938964844,208.13999938964844,90.22000122070312,40.380001068115234,121.58000183105469,21.1299991607666,95.13999938964844,71.48999786376953,148.36000061035156,46.290000915527344,197.24000549316406,205.10000610351562,116.19999694824219,43.5099983215332
107.5,17.059999465942383,46.31999969482422,16.6200008392334,377.9800109863281,31.170000076293945,34.439998626708984,43.4900016784668,29.940000534057617,7.659999847412109,34.9900016784668,245.6999969482422,70.4800033569336,101.31999969482422,21.600000381469727,117.19000244140625,52.63999938964844,208.13999938964844,90.22000122070312,40.529998779296875,121.51000213623047,21.1200008392334,95.13999938964844,71.48999786376953,148.3800048828125,46.279998779296875,197.24000549316406,205.02999877929688,116.19999694824219,43.470001220703125
107.5,17.059999465942383,46.31999969482422,16.59000015258789,377.9800109863281,31.190000534057617,34.439998626708984,43.4900016784668,29.940000534057617,7.690000057220459,35.09000015258789,245.72000122070312,70.48999786376953,100.7300033569336,21.600000381469727,117.19999694824219,52.63999938964844,208.25999450683594,90.22000122070312,40.540000915527344,121.08999633789062,21.1200008392334,95.13999938964844,71.4800033569336,148.3800048828125,46.279998779296875,197.24000549316406,205.02999877929688,116.19000244140625,43.45000076293945
107.5,17.059999465942383,46.31999969482422,16.559999465942383,378.,31.18000030517578,34.439998626708984,43.4900016784668,29.940000534057617,7.679999828338623,35.08000183105469,245.72999572753906,70.26000213623047,101.31999969482422,21.610000610351562,117.36000061035156,52.630001068115234,208.25999450683594,90.22000122070312,40.470001220703125,120.56999969482422,21.1200008392334,95.13999938964844,71.41000366210938,148.3800048828125,46.279998779296875,197.24000549316406,205.02999877929688,116.19000244140625,43.439998626708984
107.51000213623047,17.09000015258789,46.2599983215332,16.56999969482422,378.2099914550781,31.190000534057617,34.470001220703125,43.5,29.940000534057617,7.679999828338623,35.08000183105469,245.77000427246094,70.08999633789062,101.31999969482422,21.610000610351562,117.37999725341797,52.630001068115234,208.66000366210938,90.22000122070312,40.400001525878906,120.56999969482422,21.1200008392334,95.13999938964844,71.27999877929688,148.3000030517578,46.279998779296875,197.24000549316406,205.02000427246094,116.16999816894531,43.459999084472656
107.51000213623047,17.059999465942383,46.27000045776367,16.56999969482422,378.3699951171875,31.18000030517578,34.45000076293945,43.5,29.940000534057617,7.670000076293945,35.08000183105469,245.80999755859375,70.27999877929688,101.37000274658203,21.610000610351562,117.41000366210938,52.52000045776367,208.66000366210938,90.19000244140625,40.47999954223633,120.55000305175781,21.100000381469727,95.13999938964844,71.27999877929688,148.3300018310547,46.279998779296875,197.24000549316406,205.02000427246094,116.,43.38999938964844
107.54000091552734,17.09000015258789,46.2599983215332,16.579999923706055,378.6199951171875,31.190000534057617,34.4900016784668,43.4900016784668,29.899999618530273,7.670000076293945,35.130001068115234,245.97999572753906,70.29000091552734,101.33000183105469,21.68000030517578,117.44999694824219,52.31999969482422,208.66000366210938,90.19000244140625,40.70000076293945,120.8499984741211,21.1200008392334,95.12999725341797,71.41000366210938,148.3300018310547,46.27000045776367,197.24000549316406,204.91000366210938,116.,43.470001220703125
