"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.47000122070312,18.5,45.77000045776367,16.059999465942383,371.80999755859375,31.799999237060547,34.04999923706055,42.20000076293945,27.469999313354492,7.96999979019165,34.29999923706055,237.0500030517578,69.56999969482422,100.05000305175781,21.56999969482422,115.26000213623047,53.5,209.36000061035156,89.22000122070312,39.95000076293945,116.19999694824219,21.700000762939453,99.,73.12999725341797,143.16000366210938,47.25,197.,206.89999389648438,111.41000366210938,44.7599983215332
107.47000122070312,18.5,45.72999954223633,16.059999465942383,371.489990234375,31.799999237060547,34.04999923706055,42.220001220703125,27.469999313354492,7.960000038146973,34.33000183105469,237.00999450683594,69.56999969482422,100.05000305175781,21.559999465942383,115.26000213623047,53.5,209.33999633789062,89.22000122070312,39.95000076293945,116.2699966430664,21.700000762939453,99.,73.12999725341797,143.17999267578125,47.27000045776367,197.,206.9600067138672,111.4000015258789,44.7599983215332
107.4800033569336,18.479999542236328,45.7599983215332,16.059999465942383,371.489990234375,31.799999237060547,34.04999923706055,42.20000076293945,27.469999313354492,7.96999979019165,34.310001373291016,236.86000061035156,69.56999969482422,100.06999969482422,21.559999465942383,115.26000213623047,53.5,209.39999389648438,89.22000122070312,39.97999954223633,116.29000091552734,21.56999969482422,99.,73.1500015258789,143.17999267578125,47.290000915527344,197.,206.85000610351562,111.41000366210938,44.7599983215332
107.47000122070312,18.489999771118164,45.7599983215332,16.059999465942383,371.489990234375,31.809999465942383,34.02000045776367,42.20000076293945,27.5,7.960000038146973,34.310001373291016,237.,69.9000015258789,100.06999969482422,21.579999923706055,115.25,53.5,209.5,89.22000122070312,39.97999954223633,116.29000091552734,21.56999969482422,99.,73.1500015258789,143.22000122070312,47.290000915527344,197.,206.89999389648438,111.41000366210938,44.7400016784668
107.4800033569336,18.479999542236328,45.7599983215332,16.059999465942383,371.489990234375,31.93000030517578,34.040000915527344,42.20000076293945,27.5,7.960000038146973,34.33000183105469,236.99000549316406,69.9000015258789,100.05999755859375,21.559999465942383,115.31999969482422,53.5,209.50999450683594,89.25,40.040000915527344,116.27999877929688,21.56999969482422,99.,73.1500015258789,143.27000427246094,47.290000915527344,197.,206.75999450683594,111.4000015258789,44.849998474121094
107.4800033569336,18.479999542236328,45.7599983215332,16.059999465942383,371.489990234375,31.93000030517578,34.040000915527344,42.20000076293945,27.5,7.96999979019165,34.33000183105469,236.99000549316406,69.9000015258789,100.05999755859375,21.559999465942383,115.36000061035156,53.5,209.5500030517578,89.26000213623047,40.04999923706055,116.27999877929688,21.56999969482422,99.,73.1500015258789,143.27999877929688,47.29999923706055,197.1300048828125,206.88999938964844,111.4000015258789,44.849998474121094
107.45999908447266,18.479999542236328,45.7599983215332,16.059999465942383,371.4700012207031,31.93000030517578,34.04999923706055,42.220001220703125,27.5,7.96999979019165,34.34000015258789,236.99000549316406,69.9000015258789,100.05999755859375,21.59000015258789,115.5,53.52000045776367,209.72999572753906,89.20999908447266,40.04999923706055,116.27999877929688,21.56999969482422,99.,73.1500015258789,143.3000030517578,47.2400016784668,197.1300048828125,206.80999755859375,111.37000274658203,44.810001373291016
107.37000274658203,18.479999542236328,45.7599983215332,16.059999465942383,371.4700012207031,31.93000030517578,34.04999923706055,42.220001220703125,27.5,7.960000038146973,34.36000061035156,236.99000549316406,69.9000015258789,99.98999786376953,21.56999969482422,115.36000061035156,53.5,209.74000549316406,89.0999984741211,40.04999923706055,116.27999877929688,21.56999969482422,99.,73.1500015258789,143.3000030517578,47.25,197.1300048828125,206.77000427246094,111.37000274658203,44.810001373291016
107.19999694824219,18.469999313354492,45.7599983215332,16.059999465942383,371.4700012207031,31.93000030517578,34.04999923706055,42.2400016784668,27.479999542236328,7.949999809265137,34.369998931884766,236.99000549316406,69.9000015258789,99.52999877929688,21.56999969482422,115.37999725341797,53.5,209.85000610351562,89.0999984741211,40.04999923706055,116.2699966430664,21.559999465942383,98.62999725341797,73.1500015258789,143.30999755859375,47.25,197.1300048828125,206.8000030517578,111.02999877929688,44.810001373291016
107.16999816894531,18.479999542236328,45.75,16.06999969482422,371.4700012207031,31.93000030517578,34.0099983215332,42.27000045776367,27.479999542236328,7.960000038146973,34.349998474121094,237.,69.9000015258789,99.94000244140625,21.559999465942383,115.38999938964844,53.5,209.9199981689453,89.11000061035156,40.0099983215332,116.2699966430664,21.559999465942383,98.62999725341797,73.1500015258789,143.30999755859375,47.2599983215332,197.1300048828125,206.9199981689453,111.02999877929688,44.810001373291016
107.36000061035156,18.479999542236328,45.75,16.079999923706055,371.6400146484375,31.93000030517578,33.9900016784668,42.279998779296875,27.479999542236328,7.96999979019165,34.369998931884766,237.00999450683594,69.9000015258789,99.94000244140625,21.6200008392334,115.38999938964844,53.5,209.72000122070312,89.11000061035156,40.,116.2699966430664,21.559999465942383,98.7699966430664,73.4800033569336,143.47999572753906,47.279998779296875,197.1300048828125,206.97000122070312,111.01000213623047,44.779998779296875
107.37000274658203,18.479999542236328,45.72999954223633,16.079999923706055,371.6300048828125,31.93000030517578,33.95000076293945,42.279998779296875,27.479999542236328,7.96999979019165,34.369998931884766,237.00999450683594,69.9000015258789,99.88999938964844,21.6200008392334,115.38999938964844,53.5,209.60000610351562,89.08999633789062,39.9900016784668,116.2699966430664,21.559999465942383,98.7699966430664,73.26000213623047,143.49000549316406,47.310001373291016,197.1300048828125,206.8000030517578,111.0199966430664,44.7599983215332
107.37000274658203,18.479999542236328,45.72999954223633,16.079999923706055,371.6300048828125,31.940000534057617,33.91999816894531,42.279998779296875,27.479999542236328,7.96999979019165,34.380001068115234,237.02000427246094,69.9000015258789,99.88999938964844,21.579999923706055,115.36000061035156,53.5099983215332,209.30999755859375,88.75,39.900001525878906,116.,21.559999465942383,98.7699966430664,73.26000213623047,143.19000244140625,47.31999969482422,197.1300048828125,206.77999877929688,111.13999938964844,44.7599983215332
107.37000274658203,18.479999542236328,45.75,16.079999923706055,371.6300048828125,31.940000534057617,33.849998474121094,42.290000915527344,27.479999542236328,7.96999979019165,34.369998931884766,237.02999877929688,69.98999786376953,99.91000366210938,21.56999969482422,115.36000061035156,53.5,209.27000427246094,88.73999786376953,39.900001525878906,116.,21.559999465942383,98.7699966430664,73.26000213623047,143.1999969482422,47.31999969482422,197.1300048828125,206.77000427246094,111.13999938964844,44.72999954223633
107.20999908447266,18.489999771118164,45.75,16.079999923706055,371.6300048828125,31.940000534057617,33.869998931884766,42.290000915527344,27.479999542236328,7.960000038146973,34.36000061035156,237.10000610351562,69.95999908447266,99.91000366210938,21.56999969482422,115.4000015258789,53.5099983215332,209.22000122070312,88.9000015258789,39.900001525878906,116.,21.549999237060547,98.7699966430664,73.47000122070312,143.33999633789062,47.33000183105469,197.1300048828125,206.75,111.0199966430664,44.72999954223633
107.19999694824219,18.489999771118164,45.75,16.079999923706055,371.6300048828125,31.940000534057617,33.84000015258789,42.290000915527344,27.479999542236328,7.960000038146973,34.349998474121094,237.10000610351562,69.94999694824219,99.91999816894531,21.559999465942383,115.44000244140625,53.5099983215332,209.22000122070312,88.91999816894531,39.900001525878906,116.,21.549999237060547,98.7699966430664,73.29000091552734,143.5,47.33000183105469,197.13999938964844,206.75,111.1500015258789,44.75
107.16999816894531,18.489999771118164,45.75,16.079999923706055,371.6499938964844,31.969999313354492,33.869998931884766,42.20000076293945,27.479999542236328,7.960000038146973,34.349998474121094,237.0500030517578,69.75,99.91999816894531,21.559999465942383,115.45999908447266,53.5,209.22000122070312,88.95999908447266,39.900001525878906,116.,21.549999237060547,98.7699966430664,73.29000091552734,143.5,47.34000015258789,197.13999938964844,206.75,111.16000366210938,44.75
107.2300033569336,18.5,45.75,16.079999923706055,371.6499938964844,31.989999771118164,33.86000061035156,42.33000183105469,27.479999542236328,7.960000038146973,34.349998474121094,237.0500030517578,69.75,100.,21.610000610351562,115.44000244140625,53.5,209.1999969482422,89.,39.849998474121094,116.,21.549999237060547,98.7699966430664,73.47000122070312,143.5,47.34000015258789,197.13999938964844,206.75999450683594,111.16000366210938,44.75
107.2300033569336,18.489999771118164,45.75,16.09000015258789,372.,31.989999771118164,33.880001068115234,42.349998474121094,27.469999313354492,7.96999979019165,34.349998474121094,237.,69.75,99.98999786376953,21.610000610351562,115.44999694824219,53.5,209.19000244140625,89.,39.810001373291016,116.08000183105469,21.68000030517578,98.7699966430664,73.33999633789062,143.17999267578125,47.290000915527344,197.13999938964844,206.97999572753906,111.16000366210938,44.709999084472656
107.19999694824219,18.489999771118164,45.7400016784668,16.09000015258789,372.3500061035156,31.989999771118164,33.90999984741211,42.349998474121094,27.469999313354492,7.960000038146973,34.31999969482422,237.,69.88999938964844,99.98999786376953,21.6299991607666,115.48999786376953,53.5,209.19000244140625,88.98999786376953,39.810001373291016,116.04000091552734,21.68000030517578,98.7699966430664,73.48999786376953,143.33999633789062,47.33000183105469,197.13999938964844,206.97999572753906,111.19000244140625,44.709999084472656
107.25,18.469999313354492,45.7400016784668,16.09000015258789,372.17999267578125,32.,33.95000076293945,42.349998474121094,27.5,7.96999979019165,34.31999969482422,237.08999633789062,69.88999938964844,100.04000091552734,21.649999618530273,115.5,53.5099983215332,209.1999969482422,89.,39.810001373291016,116.04000091552734,21.68000030517578,98.7699966430664,73.36000061035156,143.39999389648438,47.33000183105469,197.13999938964844,207.,111.19000244140625,44.709999084472656
107.25,18.469999313354492,45.709999084472656,16.09000015258789,371.8999938964844,32.,33.959999084472656,42.349998474121094,27.5,7.96999979019165,34.33000183105469,237.08999633789062,69.88999938964844,99.98999786376953,21.670000076293945,115.5,53.5,209.19000244140625,89.,39.810001373291016,116.04000091552734,21.68000030517578,98.7699966430664,73.48999786376953,143.4199981689453,47.25,197.13999938964844,206.75,111.20999908447266,44.650001525878906
107.27999877929688,18.479999542236328,45.7599983215332,16.06999969482422,371.4800109863281,32.,33.97999954223633,42.29999923706055,27.5,7.96999979019165,34.33000183105469,237.08999633789062,69.88999938964844,99.98999786376953,21.670000076293945,115.48999786376953,53.529998779296875,209.17999267578125,89.,39.810001373291016,116.0199966430664,21.68000030517578,98.7699966430664,73.48999786376953,142.97000122070312,47.25,197.13999938964844,206.75,111.25,44.650001525878906
107.2699966430664,18.479999542236328,45.75,16.09000015258789,371.4800109863281,32.,33.9900016784668,42.29999923706055,27.5,7.96999979019165,34.349998474121094,237.0800018310547,69.88999938964844,100.,21.65999984741211,115.5,53.529998779296875,209.14999389648438,89.,39.81999969482422,116.0199966430664,21.68000030517578,98.7699966430664,73.48999786376953,143.36000061035156,47.25,197.13999938964844,206.89999389648438,111.25,44.650001525878906
107.2699966430664,18.510000228881836,45.7599983215332,16.09000015258789,370.3500061035156,31.989999771118164,34.,42.29999923706055,27.479999542236328,7.960000038146973,34.349998474121094,237.0800018310547,69.88999938964844,100.,21.65999984741211,115.5,53.52000045776367,208.8800048828125,89.01000213623047,39.81999969482422,115.98999786376953,21.68000030517578,98.7699966430664,73.36000061035156,143.3800048828125,47.130001068115234,196.52000427246094,206.89999389648438,111.25,44.619998931884766
107.26000213623047,18.510000228881836,45.720001220703125,16.079999923706055,370.69000244140625,31.989999771118164,34.,42.29999923706055,27.479999542236328,7.96999979019165,34.349998474121094,237.0800018310547,69.75,100.,21.65999984741211,115.5,53.5,209.16000366210938,89.11000061035156,39.81999969482422,115.9800033569336,21.68000030517578,98.7699966430664,73.36000061035156,143.3699951171875,47.130001068115234,196.52000427246094,206.99000549316406,111.27999877929688,44.599998474121094
107.25,18.520000457763672,45.720001220703125,16.079999923706055,370.739990234375,31.969999313354492,34.02000045776367,42.22999954223633,27.479999542236328,7.960000038146973,34.349998474121094,237.0800018310547,69.75,100.,21.670000076293945,115.5,53.5,209.35000610351562,89.19999694824219,39.81999969482422,115.9800033569336,21.68000030517578,98.7699966430664,73.36000061035156,143.3800048828125,47.099998474121094,197.,206.97000122070312,111.30999755859375,44.599998474121094
107.30000305175781,18.520000457763672,45.720001220703125,16.079999923706055,370.739990234375,31.969999313354492,34.02000045776367,42.220001220703125,27.489999771118164,7.960000038146973,34.349998474121094,237.0800018310547,69.75,100.19999694824219,21.670000076293945,115.51000213623047,53.5099983215332,209.35000610351562,89.25,39.84000015258789,116.05999755859375,21.68000030517578,98.7699966430664,73.48999786376953,143.22000122070312,47.25,197.,206.75,111.26000213623047,44.599998474121094
107.2699966430664,18.479999542236328,45.720001220703125,16.079999923706055,370.6700134277344,31.959999084472656,34.02000045776367,42.29999923706055,27.489999771118164,7.960000038146973,34.349998474121094,237.07000732421875,69.75,100.19999694824219,21.670000076293945,115.45999908447266,53.52000045776367,209.35000610351562,89.19000244140625,39.849998474121094,116.05999755859375,21.68000030517578,98.7699966430664,73.48999786376953,143.22999572753906,47.20000076293945,197.,206.99000549316406,111.30000305175781,44.58000183105469
107.25,18.489999771118164,45.75,16.079999923706055,370.6499938964844,31.959999084472656,34.029998779296875,42.209999084472656,27.489999771118164,7.960000038146973,34.369998931884766,237.07000732421875,69.75,100.19999694824219,21.670000076293945,115.47000122070312,53.52000045776367,209.3000030517578,89.2300033569336,39.869998931884766,116.05999755859375,21.68000030517578,98.7699966430664,73.48999786376953,143.22999572753906,47.20000076293945,197.,206.89999389648438,111.30000305175781,44.58000183105469
107.27999877929688,18.489999771118164,45.72999954223633,16.079999923706055,370.6499938964844,31.959999084472656,34.02000045776367,42.209999084472656,27.479999542236328,7.960000038146973,34.38999938964844,237.38999938964844,69.75,100.19999694824219,21.639999389648438,115.4800033569336,53.5099983215332,209.3000030517578,89.20999908447266,39.880001068115234,116.05999755859375,21.68000030517578,98.7699966430664,73.83999633789062,143.2899932861328,47.25,197.,206.80999755859375,111.29000091552734,44.58000183105469
107.19999694824219,18.479999542236328,45.720001220703125,16.09000015258789,370.6499938964844,31.959999084472656,34.02000045776367,42.31999969482422,27.479999542236328,7.960000038146973,34.400001525878906,237.38999938964844,69.75,100.19999694824219,21.639999389648438,115.48999786376953,53.52000045776367,209.3000030517578,89.20999908447266,39.88999938964844,116.12000274658203,21.68000030517578,98.7699966430664,73.5,143.2899932861328,47.25,197.,206.86000061035156,111.29000091552734,44.58000183105469
107.25,18.479999542236328,45.72999954223633,16.1200008392334,370.6499938964844,31.959999084472656,33.959999084472656,42.349998474121094,27.479999542236328,7.940000057220459,34.40999984741211,237.25999450683594,69.75,100.19000244140625,21.600000381469727,115.55999755859375,53.52000045776367,209.3000030517578,89.06999969482422,39.88999938964844,116.1500015258789,21.68000030517578,98.7699966430664,73.51000213623047,143.3000030517578,47.25,197.,206.85000610351562,111.30000305175781,44.599998474121094
107.25,18.479999542236328,45.720001220703125,16.110000610351562,370.6499938964844,31.959999084472656,33.90999984741211,42.349998474121094,27.479999542236328,7.940000057220459,34.40999984741211,237.25999450683594,69.66000366210938,100.20999908447266,21.600000381469727,115.58999633789062,53.5099983215332,209.3000030517578,88.94999694824219,39.88999938964844,116.1500015258789,21.68000030517578,98.7699966430664,73.51000213623047,143.3000030517578,47.2400016784668,197.,206.77999877929688,111.23999786376953,44.599998474121094
107.16999816894531,18.479999542236328,45.709999084472656,16.110000610351562,370.6600036621094,31.959999084472656,33.93000030517578,42.25,27.479999542236328,7.920000076293945,34.400001525878906,237.25999450683594,69.66000366210938,100.19999694824219,21.6200008392334,115.58999633789062,53.52000045776367,209.3000030517578,88.87000274658203,39.88999938964844,116.1500015258789,21.68000030517578,98.7699966430664,73.51000213623047,143.36000061035156,47.25,197.00999450683594,206.7899932861328,111.05999755859375,44.599998474121094
107.16999816894531,18.479999542236328,45.709999084472656,16.110000610351562,370.6600036621094,31.950000762939453,33.90999984741211,42.22999954223633,27.479999542236328,7.920000076293945,34.439998626708984,237.08999633789062,69.61000061035156,100.25,21.6200008392334,115.58999633789062,53.560001373291016,209.3000030517578,88.81999969482422,39.88999938964844,116.1500015258789,21.68000030517578,98.7699966430664,73.51000213623047,143.38999938964844,47.25,197.00999450683594,206.8800048828125,111.05999755859375,44.599998474121094
107.19999694824219,18.479999542236328,45.709999084472656,16.110000610351562,371.32000732421875,31.93000030517578,33.83000183105469,42.31999969482422,27.489999771118164,7.920000076293945,34.439998626708984,237.14999389648438,69.62000274658203,100.25,21.6200008392334,115.5,53.540000915527344,209.30999755859375,88.9000015258789,39.88999938964844,116.1500015258789,21.68000030517578,98.7699966430664,73.51000213623047,143.5,47.220001220703125,197.00999450683594,206.88999938964844,111.05999755859375,44.599998474121094
107.16999816894531,18.479999542236328,45.709999084472656,16.100000381469727,371.32000732421875,31.8799991607666,33.88999938964844,42.33000183105469,27.489999771118164,7.920000076293945,34.439998626708984,237.22000122070312,69.62000274658203,100.25,21.649999618530273,115.5,53.5099983215332,209.3000030517578,88.9000015258789,39.88999938964844,116.1500015258789,21.559999465942383,98.7699966430664,73.51000213623047,143.5,47.25,197.02000427246094,206.74000549316406,111.05999755859375,44.599998474121094
107.18000030517578,18.489999771118164,45.709999084472656,16.100000381469727,370.989990234375,31.899999618530273,34.0099983215332,42.189998626708984,27.489999771118164,7.920000076293945,34.43000030517578,237.3699951171875,69.62000274658203,100.26000213623047,21.65999984741211,115.51000213623047,53.5099983215332,209.2899932861328,88.93000030517578,39.900001525878906,116.1500015258789,21.559999465942383,98.7699966430664,73.75,143.5,47.25,197.02000427246094,206.85000610351562,111.06999969482422,44.599998474121094
107.19999694824219,18.489999771118164,45.709999084472656,16.110000610351562,371.3500061035156,31.899999618530273,34.04999923706055,42.33000183105469,27.489999771118164,7.920000076293945,34.43000030517578,237.3300018310547,69.62000274658203,100.26000213623047,21.65999984741211,115.61000061035156,53.5099983215332,209.2899932861328,88.9800033569336,39.88999938964844,116.19999694824219,21.559999465942383,98.7699966430664,73.51000213623047,143.5,47.20000076293945,197.00999450683594,206.89999389648438,111.05999755859375,44.65999984741211
107.19000244140625,18.5,45.709999084472656,16.110000610351562,371.3500061035156,31.899999618530273,34.13999938964844,42.34000015258789,27.489999771118164,7.920000076293945,34.349998474121094,237.2899932861328,69.62999725341797,100.26000213623047,21.65999984741211,115.58999633789062,53.5099983215332,209.27999877929688,89.,39.88999938964844,116.19000244140625,21.559999465942383,98.7699966430664,73.5,143.5,47.189998626708984,197.00999450683594,206.89999389648438,111.06999969482422,44.65999984741211
107.20999908447266,18.520000457763672,45.709999084472656,16.1200008392334,371.3500061035156,31.899999618530273,34.130001068115234,42.349998474121094,27.5,7.940000057220459,34.34000015258789,237.2899932861328,69.62999725341797,100.26000213623047,21.65999984741211,115.62000274658203,53.5099983215332,209.27999877929688,89.05000305175781,39.88999938964844,116.12999725341797,21.559999465942383,98.7699966430664,73.44999694824219,143.39999389648438,47.15999984741211,197.00999450683594,206.92999267578125,111.05000305175781,44.650001525878906
107.2699966430664,18.489999771118164,45.709999084472656,16.110000610351562,371.3500061035156,31.899999618530273,34.119998931884766,42.349998474121094,27.5,7.929999828338623,34.349998474121094,237.2899932861328,69.62999725341797,100.30999755859375,21.649999618530273,115.66000366210938,53.5099983215332,209.,89.12999725341797,39.88999938964844,116.12999725341797,21.559999465942383,98.7699966430664,73.27999877929688,143.1300048828125,47.11000061035156,197.00999450683594,206.80999755859375,111.05000305175781,44.650001525878906
107.2699966430664,18.489999771118164,45.70000076293945,16.110000610351562,371.3500061035156,31.899999618530273,34.119998931884766,42.31999969482422,27.5,7.929999828338623,34.34000015258789,237.36000061035156,69.62999725341797,100.29000091552734,21.649999618530273,115.66999816894531,53.5099983215332,208.9199981689453,89.12999725341797,39.88999938964844,116.,21.559999465942383,98.7699966430664,73.27999877929688,143.13999938964844,47.099998474121094,197.00999450683594,206.89999389648438,110.98999786376953,44.650001525878906
107.2699966430664,18.459999084472656,45.70000076293945,16.1200008392334,371.3500061035156,31.899999618530273,34.119998931884766,42.34000015258789,27.5,7.929999828338623,34.34000015258789,237.2899932861328,69.62999725341797,100.29000091552734,21.670000076293945,115.69999694824219,53.5099983215332,208.9600067138672,89.19999694824219,39.88999938964844,116.,21.559999465942383,98.7699966430664,73.2300033569336,143.3699951171875,47.15999984741211,197.00999450683594,206.89999389648438,110.75,44.650001525878906
107.18000030517578,18.459999084472656,45.70000076293945,16.1299991607666,371.3500061035156,31.899999618530273,34.,42.31999969482422,27.5,7.929999828338623,34.34000015258789,237.7899932861328,69.81999969482422,100.30999755859375,21.670000076293945,115.80000305175781,53.5099983215332,209.07000732421875,89.19000244140625,39.849998474121094,116.,21.56999969482422,98.7699966430664,73.58000183105469,143.50999450683594,47.119998931884766,197.00999450683594,206.88999938964844,110.80000305175781,44.650001525878906
107.19000244140625,18.459999084472656,45.70000076293945,16.1200008392334,371.3500061035156,31.899999618530273,34.119998931884766,42.33000183105469,27.510000228881836,7.940000057220459,34.349998474121094,237.77000427246094,69.98999786376953,100.33000183105469,21.65999984741211,115.80000305175781,53.5099983215332,209.14999389648438,89.19999694824219,39.88999938964844,116.08000183105469,21.56999969482422,98.5999984741211,73.4800033569336,143.50999450683594,47.099998474121094,197.00999450683594,206.77000427246094,110.87000274658203,44.709999084472656
107.25,18.459999084472656,45.709999084472656,16.139999389648438,371.3999938964844,31.90999984741211,34.130001068115234,42.220001220703125,27.510000228881836,7.920000076293945,34.34000015258789,237.75999450683594,70.,100.33000183105469,21.65999984741211,115.7300033569336,53.5099983215332,209.14999389648438,89.22000122070312,39.88999938964844,116.08000183105469,21.56999969482422,98.5999984741211,73.4800033569336,143.50999450683594,47.0099983215332,197.00999450683594,206.77000427246094,110.87000274658203,44.709999084472656
107.1500015258789,18.469999313354492,45.75,16.1200008392334,371.9700012207031,31.899999618530273,34.119998931884766,42.220001220703125,27.5,7.909999847412109,34.349998474121094,237.64999389648438,69.98999786376953,100.37999725341797,21.65999984741211,115.80000305175781,53.5099983215332,209.2899932861328,89.12000274658203,39.880001068115234,116.08000183105469,21.549999237060547,98.52999877929688,73.11000061035156,143.52000427246094,46.900001525878906,197.07000732421875,206.77000427246094,110.83999633789062,44.65999984741211
107.16000366210938,18.469999313354492,45.75,16.1200008392334,371.9599914550781,31.889999389648438,34.119998931884766,42.310001373291016,27.5,7.909999847412109,34.349998474121094,237.64999389648438,69.98999786376953,100.37999725341797,21.65999984741211,115.80999755859375,53.5099983215332,209.27999877929688,89.12999725341797,39.88999938964844,116.08999633789062,21.549999237060547,98.52999877929688,73.16000366210938,143.50999450683594,47.,197.07000732421875,206.52999877929688,110.91000366210938,44.65999984741211
107.16000366210938,18.469999313354492,45.75,16.139999389648438,371.9599914550781,31.889999389648438,34.119998931884766,42.310001373291016,27.5,7.929999828338623,34.34000015258789,237.64999389648438,69.98999786376953,100.4000015258789,21.65999984741211,115.80999755859375,53.5,209.27999877929688,89.12999725341797,39.880001068115234,116.11000061035156,21.549999237060547,98.52999877929688,73.16000366210938,143.50999450683594,46.95000076293945,197.07000732421875,206.77000427246094,110.91000366210938,44.630001068115234
107.16000366210938,18.469999313354492,45.709999084472656,16.1299991607666,372.,31.899999618530273,34.119998931884766,42.310001373291016,27.5,7.920000076293945,34.349998474121094,237.5,69.98999786376953,100.4000015258789,21.65999984741211,115.80999755859375,53.5,209.25999450683594,89.12000274658203,39.95000076293945,116.13999938964844,21.549999237060547,98.52999877929688,73.16000366210938,143.52000427246094,47.0099983215332,197.07000732421875,206.80999755859375,110.91000366210938,44.630001068115234
107.19000244140625,18.469999313354492,45.77000045776367,16.110000610351562,372.,31.899999618530273,34.18000030517578,42.29999923706055,27.5,7.920000076293945,34.36000061035156,237.5800018310547,70.,100.4000015258789,21.65999984741211,115.80999755859375,53.5099983215332,209.1999969482422,89.11000061035156,40.0099983215332,116.13999938964844,21.639999389648438,98.52999877929688,73.19999694824219,143.50999450683594,47.0099983215332,197.07000732421875,206.75,110.91000366210938,44.630001068115234
107.16999816894531,18.479999542236328,45.75,16.1299991607666,372.,31.90999984741211,34.119998931884766,42.29999923706055,27.5,7.920000076293945,34.400001525878906,237.5399932861328,70.08999633789062,100.4000015258789,21.65999984741211,115.8499984741211,53.5099983215332,208.7899932861328,89.12000274658203,40.15999984741211,116.13999938964844,21.639999389648438,98.54000091552734,73.19999694824219,143.50999450683594,47.0099983215332,197.25,206.75,111.05000305175781,44.630001068115234
107.19999694824219,18.479999542236328,45.7599983215332,16.1200008392334,372.010009765625,31.90999984741211,34.15999984741211,42.220001220703125,27.5,7.940000057220459,34.400001525878906,237.5399932861328,70.08999633789062,100.41000366210938,21.65999984741211,115.87000274658203,53.5,208.85000610351562,89.12000274658203,40.150001525878906,116.13999938964844,21.639999389648438,98.52999877929688,73.19999694824219,143.5,47.0099983215332,197.25,206.75,111.05000305175781,44.630001068115234
107.25,18.489999771118164,45.7599983215332,16.110000610351562,372.04998779296875,31.90999984741211,34.15999984741211,42.290000915527344,27.5,7.929999828338623,34.40999984741211,237.60000610351562,70.08999633789062,100.41000366210938,21.65999984741211,115.87999725341797,53.5099983215332,208.8699951171875,89.12000274658203,40.150001525878906,116.13999938964844,21.639999389648438,98.52999877929688,73.2300033569336,143.50999450683594,46.97999954223633,197.25,206.75,111.05999755859375,44.630001068115234
107.41999816894531,18.479999542236328,45.75,16.1200008392334,372.04998779296875,31.899999618530273,34.119998931884766,42.220001220703125,27.479999542236328,7.940000057220459,34.439998626708984,237.5,69.91000366210938,100.43000030517578,21.649999618530273,115.72000122070312,53.4900016784668,208.85000610351562,88.68000030517578,40.13999938964844,116.12999725341797,21.549999237060547,98.52999877929688,73.19999694824219,143.49000549316406,46.959999084472656,197.30999755859375,206.5,111.05999755859375,44.619998931884766
107.41000366210938,18.479999542236328,45.75,16.110000610351562,372.04998779296875,31.899999618530273,34.130001068115234,42.29999923706055,27.479999542236328,7.929999828338623,34.439998626708984,237.42999267578125,69.80000305175781,100.44999694824219,21.649999618530273,115.70999908447266,53.470001220703125,208.82000732421875,88.7699966430664,40.150001525878906,116.12999725341797,21.549999237060547,98.52999877929688,73.20999908447266,143.19000244140625,47.,197.30999755859375,206.8000030517578,111.05999755859375,44.619998931884766
107.41999816894531,18.469999313354492,45.7599983215332,16.110000610351562,372.05999755859375,31.899999618530273,34.130001068115234,42.29999923706055,27.479999542236328,7.929999828338623,34.41999816894531,237.52000427246094,69.80000305175781,100.45999908447266,21.649999618530273,115.72000122070312,53.40999984741211,208.83999633789062,88.77999877929688,40.150001525878906,115.97000122070312,21.549999237060547,98.5999984741211,73.41999816894531,143.19000244140625,47.,197.30999755859375,206.8000030517578,111.05999755859375,44.599998474121094
107.43000030517578,18.469999313354492,45.75,16.100000381469727,373.1099853515625,31.889999389648438,34.130001068115234,42.279998779296875,27.5,7.940000057220459,34.40999984741211,237.47999572753906,69.75,100.4000015258789,21.649999618530273,115.79000091552734,53.5,208.80999755859375,88.83999633789062,40.130001068115234,115.69999694824219,21.559999465942383,98.51000213623047,73.2300033569336,143.1999969482422,46.75,197.38999938964844,206.6999969482422,111.05999755859375,44.59000015258789
107.43000030517578,18.469999313354492,45.75,16.100000381469727,373.0799865722656,31.889999389648438,34.130001068115234,42.209999084472656,27.510000228881836,7.940000057220459,34.41999816894531,237.05999755859375,69.75,100.4000015258789,21.649999618530273,115.72000122070312,53.5,208.80999755859375,88.83999633789062,39.93000030517578,115.94000244140625,21.559999465942383,98.51000213623047,73.2300033569336,143.41000366210938,46.75,197.38999938964844,206.77000427246094,111.08999633789062,44.560001373291016
