"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.7300033569336,18.030000686645508,45.70000076293945,15.960000038146973,369.3699951171875,30.90999984741211,33.869998931884766,41.83000183105469,27.110000610351562,7.829999923706055,34.27000045776367,235.77000427246094,70.58999633789062,98.9000015258789,21.450000762939453,115.94999694824219,52.279998779296875,208.1999969482422,88.33999633789062,39.619998931884766,115.2699966430664,21.18000030517578,98.56999969482422,72.91999816894531,141.3800048828125,46.369998931884766,194.50999450683594,206.5500030517578,108.98999786376953,43.75
107.7300033569336,18.030000686645508,45.70000076293945,15.960000038146973,369.760009765625,30.90999984741211,33.880001068115234,41.97999954223633,27.110000610351562,7.829999923706055,34.27000045776367,235.77999877929688,70.83999633789062,98.9000015258789,21.43000030517578,115.94999694824219,52.11000061035156,208.52000427246094,88.30999755859375,39.630001068115234,115.2699966430664,21.1299991607666,98.41999816894531,72.9000015258789,141.39999389648438,46.380001068115234,194.50999450683594,206.5,109.,43.79999923706055
107.45999908447266,18.030000686645508,45.68000030517578,15.949999809265137,369.2200012207031,30.90999984741211,33.880001068115234,41.83000183105469,27.110000610351562,7.829999923706055,34.27000045776367,235.72000122070312,69.83999633789062,98.9000015258789,21.43000030517578,115.95999908447266,52.060001373291016,208.2100067138672,88.25,39.59000015258789,115.2699966430664,21.200000762939453,98.41999816894531,72.94000244140625,141.47000122070312,46.369998931884766,194.50999450683594,206.27999877929688,108.98999786376953,43.83000183105469
107.44000244140625,18.010000228881836,45.66999816894531,15.9399995803833,368.17999267578125,30.850000381469727,33.900001525878906,42.,27.110000610351562,7.820000171661377,34.27000045776367,235.6999969482422,70.66999816894531,98.7699966430664,21.43000030517578,115.94999694824219,52.02000045776367,207.60000610351562,88.16999816894531,39.529998779296875,115.27999877929688,21.260000228881836,98.45999908447266,72.72000122070312,141.7899932861328,46.369998931884766,194.50999450683594,206.07000732421875,108.98999786376953,43.70000076293945
107.37000274658203,18.,45.61000061035156,15.930000305175781,367.8999938964844,30.850000381469727,33.880001068115234,41.95000076293945,27.110000610351562,7.809999942779541,34.27000045776367,235.60000610351562,70.,98.7699966430664,21.3700008392334,115.87999725341797,51.869998931884766,208.14999389648438,87.77999877929688,39.5,115.27999877929688,21.200000762939453,98.01000213623047,72.7300033569336,141.3699951171875,46.369998931884766,194.50999450683594,206.25,108.30999755859375,43.66999816894531
107.,18.,45.61000061035156,15.90999984741211,366.8900146484375,30.75,33.83000183105469,41.65999984741211,27.110000610351562,7.800000190734863,34.27000045776367,235.47000122070312,69.5999984741211,98.7699966430664,21.3700008392334,115.77999877929688,51.84000015258789,207.72999572753906,87.63999938964844,39.599998474121094,115.29000091552734,21.200000762939453,97.,72.91000366210938,141.69000244140625,46.349998474121094,194.3000030517578,206.08999633789062,108.0199966430664,43.5099983215332
107.02999877929688,17.979999542236328,45.59000015258789,15.9399995803833,367.8999938964844,30.760000228881836,33.84000015258789,41.93000030517578,27.110000610351562,7.809999942779541,34.27000045776367,235.,69.93000030517578,98.77999877929688,21.350000381469727,115.5999984741211,51.810001373291016,207.9199981689453,87.69999694824219,39.599998474121094,115.29000091552734,21.200000762939453,97.08999633789062,72.68000030517578,141.13999938964844,46.349998474121094,194.3000030517578,206.0800018310547,107.31999969482422,43.54999923706055
107.19000244140625,17.979999542236328,45.5099983215332,15.9399995803833,367.8599853515625,30.75,33.79999923706055,41.88999938964844,27.110000610351562,7.789999961853027,34.279998779296875,234.13999938964844,69.93000030517578,98.7699966430664,21.389999389648438,115.5999984741211,51.79999923706055,207.47000122070312,87.52999877929688,39.56999969482422,115.29000091552734,21.239999771118164,97.76000213623047,72.66999816894531,141.60000610351562,46.09000015258789,194.3000030517578,206.10000610351562,107.43000030517578,43.5099983215332
107.06999969482422,17.959999084472656,45.5099983215332,15.949999809265137,366.7099914550781,30.75,33.790000915527344,41.63999938964844,27.110000610351562,7.789999961853027,34.279998779296875,234.4600067138672,69.5199966430664,98.7699966430664,21.40999984741211,115.61000061035156,51.810001373291016,206.52999877929688,87.68000030517578,39.59000015258789,114.9000015258789,21.200000762939453,96.3499984741211,72.66000366210938,140.8000030517578,46.290000915527344,194.3000030517578,206.0800018310547,107.5199966430664,43.459999084472656
107.11000061035156,17.889999389648438,45.54999923706055,15.949999809265137,367.989990234375,30.770000457763672,33.790000915527344,41.900001525878906,27.110000610351562,7.789999961853027,34.279998779296875,234.4600067138672,69.91999816894531,98.7699966430664,21.440000534057617,115.5999984741211,51.7599983215332,206.99000549316406,87.56999969482422,39.599998474121094,114.9000015258789,21.190000534057617,97.12000274658203,72.63999938964844,141.52999877929688,46.290000915527344,194.3000030517578,206.33999633789062,107.62999725341797,43.459999084472656
107.08000183105469,17.899999618530273,45.54999923706055,15.970000267028809,367.94000244140625,30.770000457763672,33.84000015258789,41.88999938964844,27.110000610351562,7.809999942779541,34.279998779296875,234.47000122070312,69.93000030517578,98.79000091552734,21.34000015258789,115.5999984741211,51.880001068115234,207.3300018310547,87.7699966430664,39.63999938964844,114.91000366210938,21.200000762939453,97.30999755859375,72.58999633789062,140.88999938964844,46.060001373291016,194.3300018310547,206.08999633789062,107.66000366210938,43.43000030517578
107.08999633789062,17.920000076293945,45.58000183105469,15.960000038146973,366.0199890136719,30.780000686645508,33.790000915527344,41.61000061035156,27.110000610351562,7.800000190734863,34.279998779296875,234.4600067138672,70.13999938964844,98.79000091552734,21.40999984741211,115.61000061035156,51.790000915527344,207.30999755859375,87.80999755859375,39.63999938964844,114.91000366210938,21.200000762939453,97.30999755859375,72.7699966430664,140.88999938964844,46.0099983215332,194.32000732421875,206.10000610351562,108.11000061035156,43.38999938964844
107.0999984741211,17.940000534057617,45.59000015258789,15.979999542236328,366.69000244140625,30.790000915527344,33.79999923706055,41.689998626708984,27.110000610351562,7.800000190734863,34.279998779296875,234.4499969482422,69.83000183105469,98.79000091552734,21.440000534057617,115.5999984741211,51.79999923706055,207.32000732421875,88.12999725341797,39.61000061035156,114.9000015258789,21.200000762939453,98.05000305175781,72.7699966430664,140.8800048828125,46.0099983215332,194.32000732421875,206.1199951171875,108.13999938964844,43.40999984741211
107.33000183105469,17.950000762939453,45.630001068115234,15.989999771118164,366.6499938964844,30.799999237060547,33.83000183105469,41.61000061035156,27.100000381469727,7.800000190734863,34.279998779296875,233.9600067138672,69.62000274658203,98.79000091552734,21.399999618530273,115.66000366210938,51.869998931884766,206.50999450683594,88.20999908447266,39.630001068115234,114.91999816894531,21.200000762939453,98.05000305175781,72.55000305175781,140.85000610351562,46.,194.32000732421875,206.10000610351562,108.06999969482422,43.349998474121094
107.16000366210938,17.959999084472656,45.63999938964844,15.970000267028809,366.5899963378906,30.799999237060547,33.790000915527344,41.619998931884766,27.100000381469727,7.800000190734863,34.290000915527344,233.25,69.54000091552734,98.7699966430664,21.3700008392334,115.6500015258789,51.849998474121094,206.5500030517578,88.13999938964844,39.630001068115234,114.9000015258789,21.200000762939453,97.02999877929688,72.72000122070312,140.9499969482422,45.900001525878906,194.32000732421875,206.08999633789062,108.11000061035156,43.349998474121094
107.19000244140625,17.950000762939453,45.63999938964844,16.,365.69000244140625,30.850000381469727,33.900001525878906,41.880001068115234,27.100000381469727,7.800000190734863,34.290000915527344,233.25,69.69999694824219,98.7699966430664,21.389999389648438,115.66000366210938,51.86000061035156,207.22999572753906,87.94000244140625,39.630001068115234,114.9000015258789,21.200000762939453,97.04000091552734,72.87999725341797,141.30999755859375,45.77000045776367,194.1999969482422,206.10000610351562,108.11000061035156,43.369998931884766
107.30999755859375,17.940000534057617,45.65999984741211,16.010000228881836,365.6000061035156,30.799999237060547,33.84000015258789,41.63999938964844,27.100000381469727,7.789999961853027,34.27000045776367,233.35000610351562,69.5199966430664,98.80000305175781,21.350000381469727,115.6500015258789,51.849998474121094,206.13999938964844,87.93000030517578,39.630001068115234,114.9000015258789,21.229999542236328,97.1500015258789,72.55999755859375,140.85000610351562,45.70000076293945,194.1999969482422,206.0800018310547,108.05999755859375,43.369998931884766
107.30999755859375,17.920000076293945,45.66999816894531,16.020000457763672,365.010009765625,30.799999237060547,33.84000015258789,41.70000076293945,27.100000381469727,7.800000190734863,34.290000915527344,233.44000244140625,69.63999938964844,98.80000305175781,21.399999618530273,115.66000366210938,51.86000061035156,206.36000061035156,87.93000030517578,39.630001068115234,114.9000015258789,21.25,97.1500015258789,72.55999755859375,140.85000610351562,45.81999969482422,194.1999969482422,206.08999633789062,108.08999633789062,43.43000030517578
107.44999694824219,17.920000076293945,45.66999816894531,16.020000457763672,365.67999267578125,30.799999237060547,33.84000015258789,41.7599983215332,27.100000381469727,7.789999961853027,34.290000915527344,233.44000244140625,69.69999694824219,98.80000305175781,21.459999084472656,115.6500015258789,51.900001525878906,206.3699951171875,87.94000244140625,39.650001525878906,114.9000015258789,21.25,96.94999694824219,72.55999755859375,140.85000610351562,45.880001068115234,194.1999969482422,206.08999633789062,108.08999633789062,43.40999984741211
107.44999694824219,17.920000076293945,45.66999816894531,16.010000228881836,365.67999267578125,30.799999237060547,33.84000015258789,41.7599983215332,27.100000381469727,7.800000190734863,34.290000915527344,233.3699951171875,70.1500015258789,98.80000305175781,21.459999084472656,115.66000366210938,51.95000076293945,207.6199951171875,87.94000244140625,39.630001068115234,114.9000015258789,21.200000762939453,96.94999694824219,72.55999755859375,140.8800048828125,45.880001068115234,194.1999969482422,206.08999633789062,108.08999633789062,43.41999816894531
107.44999694824219,17.920000076293945,45.68000030517578,16.010000228881836,365.67999267578125,30.889999389648438,33.84000015258789,41.7599983215332,27.100000381469727,7.800000190734863,34.290000915527344,233.3699951171875,70.08999633789062,98.80000305175781,21.450000762939453,115.66000366210938,51.959999084472656,207.60000610351562,87.94000244140625,39.630001068115234,114.9000015258789,21.229999542236328,97.77999877929688,72.58000183105469,141.5,45.880001068115234,194.1999969482422,206.1300048828125,108.08999633789062,43.369998931884766
107.44999694824219,17.920000076293945,45.68000030517578,16.,365.7099914550781,30.889999389648438,33.84000015258789,41.880001068115234,27.100000381469727,7.789999961853027,34.290000915527344,233.33999633789062,69.98999786376953,98.80000305175781,21.450000762939453,115.66999816894531,51.970001220703125,207.60000610351562,87.94000244140625,39.630001068115234,114.9000015258789,21.209999084472656,97.69000244140625,72.55999755859375,141.5,45.880001068115234,194.1999969482422,206.14999389648438,108.08000183105469,43.36000061035156
107.44999694824219,17.90999984741211,45.68000030517578,16.,367.80999755859375,30.889999389648438,33.84000015258789,41.880001068115234,27.100000381469727,7.789999961853027,34.290000915527344,233.33999633789062,69.98999786376953,98.80000305175781,21.450000762939453,115.66999816894531,51.959999084472656,207.57000732421875,87.94000244140625,39.630001068115234,114.9000015258789,21.239999771118164,97.44000244140625,72.55999755859375,141.5,45.880001068115234,194.1999969482422,206.14999389648438,108.08000183105469,43.31999969482422
107.44999694824219,17.90999984741211,45.689998626708984,16.020000457763672,366.1199951171875,30.889999389648438,33.84000015258789,41.880001068115234,27.100000381469727,7.789999961853027,34.2599983215332,233.33999633789062,69.9800033569336,98.80000305175781,21.450000762939453,115.75,51.959999084472656,207.57000732421875,87.94000244140625,39.630001068115234,114.9000015258789,21.239999771118164,97.44000244140625,72.31999969482422,141.5,45.880001068115234,194.3699951171875,206.14999389648438,108.0999984741211,43.29999923706055
107.44000244140625,17.90999984741211,45.709999084472656,16.059999465942383,366.5,30.889999389648438,33.9900016784668,41.40999984741211,27.100000381469727,7.78000020980835,34.2599983215332,233.3300018310547,69.93000030517578,98.80000305175781,21.43000030517578,115.91000366210938,51.959999084472656,207.57000732421875,87.94000244140625,39.630001068115234,114.5199966430664,21.219999313354492,97.51000213623047,72.27999877929688,141.5,45.880001068115234,194.3699951171875,206.14999389648438,108.0999984741211,43.22999954223633
107.44000244140625,17.889999389648438,45.7400016784668,16.110000610351562,365.2699890136719,30.889999389648438,33.9900016784668,41.459999084472656,27.100000381469727,7.78000020980835,34.2599983215332,233.32000732421875,69.70999908447266,98.80000305175781,21.440000534057617,115.94999694824219,51.959999084472656,207.02000427246094,87.93000030517578,39.630001068115234,114.5199966430664,21.299999237060547,97.72000122070312,72.51000213623047,141.5500030517578,46.02000045776367,194.3699951171875,206.17999267578125,108.08999633789062,43.209999084472656
107.45999908447266,17.860000610351562,45.7400016784668,16.1299991607666,365.9800109863281,30.920000076293945,33.9900016784668,41.459999084472656,27.100000381469727,7.78000020980835,34.290000915527344,233.32000732421875,69.87999725341797,98.80000305175781,21.450000762939453,115.94999694824219,51.959999084472656,207.07000732421875,87.94000244140625,39.650001525878906,114.5199966430664,21.299999237060547,97.7300033569336,72.30999755859375,140.99000549316406,46.02000045776367,194.3699951171875,206.2100067138672,108.08999633789062,43.130001068115234
