"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.37000274658203,21.760000228881836,47.,15.510000228881836,378.3500061035156,32.38999938964844,34.20000076293945,43.029998779296875,27.760000228881836,7.71999979019165,34.939998626708984,242.6300048828125,73.55000305175781,100.2300033569336,21.809999465942383,112.5999984741211,54.45000076293945,208.5800018310547,87.36000061035156,41.,118.19000244140625,20.920000076293945,102.54000091552734,75.87999725341797,145.77999877929688,47.5099983215332,201.00999450683594,206.63999938964844,111.98999786376953,45.9900016784668
106.62999725341797,21.760000228881836,47.,15.539999961853027,378.3900146484375,32.38999938964844,34.20000076293945,43.029998779296875,27.760000228881836,7.730000019073486,34.95000076293945,243.0399932861328,73.55000305175781,100.2300033569336,21.809999465942383,112.62999725341797,54.36000061035156,209.77999877929688,87.30000305175781,40.9900016784668,118.19000244140625,20.940000534057617,102.5,75.33000183105469,145.77999877929688,47.5099983215332,201.00999450683594,206.67999267578125,111.98999786376953,46.06999969482422
106.75,21.760000228881836,47.,15.520000457763672,378.510009765625,32.38999938964844,34.20000076293945,43.029998779296875,27.760000228881836,7.730000019073486,34.95000076293945,243.0399932861328,73.55000305175781,100.2300033569336,21.760000228881836,112.5999984741211,54.369998931884766,209.16000366210938,87.30000305175781,41.,118.16999816894531,20.93000030517578,102.5,75.33000183105469,145.75999450683594,47.5099983215332,201.00999450683594,206.67999267578125,111.98999786376953,46.06999969482422
106.83999633789062,21.760000228881836,47.0099983215332,15.529999732971191,378.55999755859375,32.40999984741211,34.18000030517578,43.029998779296875,27.760000228881836,7.730000019073486,34.95000076293945,243.0399932861328,73.55000305175781,100.2300033569336,21.760000228881836,112.80999755859375,54.380001068115234,209.30999755859375,87.38999938964844,41.02000045776367,118.16999816894531,20.940000534057617,102.5,75.30999755859375,145.75,47.5099983215332,201.02000427246094,206.6300048828125,111.98999786376953,46.02000045776367
106.83999633789062,21.760000228881836,46.970001220703125,15.520000457763672,379.1099853515625,32.400001525878906,34.18000030517578,43.0099983215332,27.770000457763672,7.739999771118164,34.95000076293945,243.0399932861328,73.55000305175781,100.2300033569336,21.729999542236328,112.75,54.43000030517578,209.10000610351562,87.4000015258789,41.04999923706055,118.16999816894531,20.90999984741211,102.19999694824219,75.30000305175781,145.75999450683594,47.45000076293945,201.00999450683594,206.67999267578125,111.98999786376953,45.9900016784668
106.8499984741211,21.760000228881836,46.970001220703125,15.520000457763672,379.20001220703125,32.400001525878906,34.18000030517578,43.0099983215332,27.770000457763672,7.739999771118164,34.95000076293945,243.0399932861328,73.54000091552734,100.2300033569336,21.729999542236328,112.70999908447266,54.45000076293945,209.05999755859375,87.4000015258789,41.,118.18000030517578,20.899999618530273,102.05000305175781,75.30000305175781,145.77999877929688,47.220001220703125,200.61000061035156,206.61000061035156,111.98999786376953,45.970001220703125
106.8499984741211,21.760000228881836,46.9900016784668,15.529999732971191,379.20001220703125,32.400001525878906,34.16999816894531,43.040000915527344,27.770000457763672,7.739999771118164,34.95000076293945,243.02999877929688,73.54000091552734,100.2300033569336,21.729999542236328,112.69999694824219,54.47999954223633,209.17999267578125,87.4000015258789,40.9900016784668,118.18000030517578,20.889999389648438,102.05000305175781,75.51000213623047,145.77999877929688,47.220001220703125,200.02999877929688,206.61000061035156,111.98999786376953,45.970001220703125
106.7300033569336,21.760000228881836,46.970001220703125,15.539999961853027,379.20001220703125,32.400001525878906,34.16999816894531,43.040000915527344,27.770000457763672,7.739999771118164,34.88999938964844,243.02999877929688,73.54000091552734,100.2300033569336,21.729999542236328,112.66999816894531,54.4900016784668,209.0500030517578,87.4000015258789,41.,118.61000061035156,20.8799991607666,102.05000305175781,75.5,145.77000427246094,47.290000915527344,200.00999450683594,206.61000061035156,111.98999786376953,45.970001220703125
106.3499984741211,21.760000228881836,46.97999954223633,15.529999732971191,379.1000061035156,32.400001525878906,34.16999816894531,43.040000915527344,27.799999237060547,7.739999771118164,34.88999938964844,243.02999877929688,73.51000213623047,100.2300033569336,21.719999313354492,112.6500015258789,54.459999084472656,208.9600067138672,87.4000015258789,41.,118.61000061035156,20.889999389648438,102.02999877929688,75.51000213623047,145.77999877929688,47.290000915527344,200.00999450683594,206.6199951171875,111.98999786376953,45.869998931884766
106.3499984741211,21.760000228881836,46.959999084472656,15.520000457763672,379.04998779296875,32.400001525878906,34.16999816894531,43.040000915527344,27.770000457763672,7.75,34.709999084472656,243.19000244140625,73.51000213623047,100.2300033569336,21.719999313354492,112.6500015258789,54.540000915527344,208.8300018310547,87.4000015258789,41.,118.5999984741211,20.959999084472656,102.05000305175781,75.5199966430664,145.77999877929688,47.5099983215332,200.0800018310547,206.33999633789062,111.98999786376953,45.869998931884766
106.33999633789062,21.760000228881836,46.91999816894531,15.520000457763672,377.5299987792969,32.400001525878906,34.18000030517578,43.0099983215332,27.770000457763672,7.739999771118164,34.709999084472656,243.17999267578125,73.66000366210938,100.2300033569336,21.709999084472656,112.75,54.540000915527344,208.88999938964844,87.38999938964844,41.,118.58999633789062,20.959999084472656,100.5999984741211,75.5,145.7100067138672,47.439998626708984,200.94000244140625,206.6699981689453,112.02999877929688,45.869998931884766
106.33999633789062,21.760000228881836,46.900001525878906,15.539999961853027,377.5799865722656,32.400001525878906,34.209999084472656,43.0099983215332,27.829999923706055,7.75,34.939998626708984,243.19000244140625,73.66000366210938,100.2300033569336,21.690000534057617,112.75,54.54999923706055,208.94000244140625,87.4000015258789,41.,118.58999633789062,21.,100.69000244140625,75.52999877929688,145.6699981689453,47.439998626708984,200.75,206.33999633789062,112.4800033569336,45.869998931884766
106.27999877929688,21.760000228881836,46.81999969482422,15.510000228881836,377.5299987792969,32.400001525878906,34.209999084472656,43.0099983215332,27.829999923706055,7.75,34.939998626708984,243.1699981689453,73.66000366210938,100.2300033569336,21.690000534057617,112.75,54.540000915527344,209.30999755859375,87.4000015258789,41.,118.58999633789062,20.989999771118164,100.97000122070312,75.52999877929688,145.75999450683594,47.47999954223633,200.75,205.25,112.4800033569336,45.880001068115234
106.27999877929688,21.760000228881836,46.86000061035156,15.510000228881836,377.45001220703125,32.400001525878906,34.20000076293945,43.0099983215332,27.829999923706055,7.75,34.939998626708984,243.17999267578125,73.5,100.2300033569336,21.690000534057617,112.75,54.59000015258789,209.30999755859375,87.33999633789062,41.,118.58999633789062,20.969999313354492,101.1500015258789,75.31999969482422,145.77999877929688,47.47999954223633,200.75,206.61000061035156,112.4800033569336,45.88999938964844
106.06999969482422,21.760000228881836,46.93000030517578,15.510000228881836,377.6400146484375,32.400001525878906,34.20000076293945,43.0099983215332,27.829999923706055,7.75,34.939998626708984,243.08999633789062,73.5,100.2300033569336,21.690000534057617,112.75,54.58000183105469,209.30999755859375,87.33000183105469,41.,118.58999633789062,20.979999542236328,101.33000183105469,75.31999969482422,145.77999877929688,47.59000015258789,200.8800048828125,206.61000061035156,112.4800033569336,45.88999938964844
106.06999969482422,21.760000228881836,47.,15.520000457763672,377.5199890136719,32.400001525878906,34.189998626708984,43.0099983215332,27.829999923706055,7.769999980926514,34.810001373291016,243.00999450683594,73.5,100.2300033569336,21.690000534057617,112.75,54.56999969482422,209.11000061035156,87.26000213623047,41.,118.58999633789062,21.,101.4000015258789,75.31999969482422,145.75999450683594,47.59000015258789,200.86000061035156,205.6300048828125,112.4800033569336,45.880001068115234
106.02999877929688,21.760000228881836,46.939998626708984,15.520000457763672,377.5199890136719,32.400001525878906,34.189998626708984,43.,27.829999923706055,7.760000228881836,34.810001373291016,242.91000366210938,73.5,100.2300033569336,21.690000534057617,112.73999786376953,54.599998474121094,209.0399932861328,86.94999694824219,41.,118.5999984741211,21.,101.4000015258789,75.33999633789062,145.75999450683594,47.59000015258789,200.86000061035156,205.72999572753906,112.4800033569336,45.900001525878906
106.02999877929688,21.75,46.95000076293945,15.529999732971191,377.7300109863281,32.400001525878906,34.189998626708984,43.,27.829999923706055,7.760000228881836,34.849998474121094,242.88999938964844,73.5,100.2300033569336,21.690000534057617,112.75,54.61000061035156,209.05999755859375,87.01000213623047,41.0099983215332,118.5999984741211,21.,101.4000015258789,75.33999633789062,145.75999450683594,47.59000015258789,200.86000061035156,205.72000122070312,112.4800033569336,45.900001525878906
106.02999877929688,21.75,46.95000076293945,15.520000457763672,378.5,32.400001525878906,34.20000076293945,43.0099983215332,27.829999923706055,7.769999980926514,34.849998474121094,242.6699981689453,73.5,100.2300033569336,21.729999542236328,112.73999786376953,54.59000015258789,209.13999938964844,87.05999755859375,41.0099983215332,118.5999984741211,21.010000228881836,101.4000015258789,75.30999755859375,145.75,47.16999816894531,200.75,205.72000122070312,112.4800033569336,45.88999938964844
106.02999877929688,21.75,46.91999816894531,15.520000457763672,378.5,32.400001525878906,34.38999938964844,43.0099983215332,27.829999923706055,7.760000228881836,34.83000183105469,242.64999389648438,73.5,100.2300033569336,21.729999542236328,112.73999786376953,54.65999984741211,209.11000061035156,87.05999755859375,41.0099983215332,118.62000274658203,21.010000228881836,101.4000015258789,75.30000305175781,145.75,47.16999816894531,200.74000549316406,205.6999969482422,112.4800033569336,45.79999923706055
106.02999877929688,21.739999771118164,46.86000061035156,15.520000457763672,378.5,32.400001525878906,34.33000183105469,43.,27.829999923706055,7.75,34.83000183105469,242.6300048828125,73.5,100.2300033569336,21.700000762939453,112.75,54.65999984741211,208.9499969482422,87.05999755859375,41.0099983215332,118.62999725341797,21.020000457763672,101.4000015258789,75.30000305175781,145.75,47.2400016784668,200.3000030517578,205.7100067138672,112.4800033569336,45.810001373291016
106.02999877929688,21.739999771118164,46.86000061035156,15.520000457763672,378.45001220703125,32.400001525878906,34.27000045776367,43.,27.829999923706055,7.739999771118164,34.7599983215332,242.6300048828125,73.5,100.2300033569336,21.700000762939453,112.75,54.65999984741211,208.97000122070312,87.05999755859375,41.0099983215332,118.75,21.049999237060547,101.4000015258789,75.30999755859375,145.75,47.25,200.30999755859375,205.6199951171875,112.4800033569336,45.79999923706055
105.97000122070312,21.739999771118164,46.86000061035156,15.520000457763672,377.30999755859375,32.400001525878906,34.20000076293945,43.,27.829999923706055,7.739999771118164,34.7599983215332,242.2100067138672,73.5,100.2300033569336,21.700000762939453,112.73999786376953,54.66999816894531,208.8699951171875,87.05999755859375,41.,118.7300033569336,21.1200008392334,101.5199966430664,75.30999755859375,145.64999389648438,47.2400016784668,200.3000030517578,205.6300048828125,112.4800033569336,45.75
105.97000122070312,21.739999771118164,46.86000061035156,15.529999732971191,377.30999755859375,32.400001525878906,34.209999084472656,43.,27.829999923706055,7.75,34.790000915527344,242.22000122070312,73.5,100.2300033569336,21.700000762939453,112.75,55.189998626708984,208.5,87.19999694824219,40.9900016784668,118.66999816894531,21.1299991607666,101.54000091552734,75.30999755859375,145.64999389648438,47.25,200.30999755859375,205.8000030517578,112.4800033569336,45.75
105.97000122070312,21.739999771118164,46.86000061035156,15.529999732971191,377.30999755859375,32.400001525878906,34.220001220703125,43.,27.829999923706055,7.739999771118164,34.790000915527344,242.2899932861328,73.51000213623047,100.2300033569336,21.700000762939453,112.75,54.75,208.5,87.2300033569336,40.9900016784668,118.66999816894531,21.149999618530273,101.41999816894531,75.38999938964844,145.64999389648438,47.25,200.3000030517578,205.7899932861328,112.4800033569336,45.75
105.93000030517578,21.739999771118164,46.90999984741211,15.520000457763672,378.2900085449219,32.400001525878906,34.220001220703125,43.,27.829999923706055,7.75,34.790000915527344,242.35000610351562,73.58000183105469,100.2300033569336,21.700000762939453,112.73999786376953,54.709999084472656,208.49000549316406,87.2300033569336,40.9900016784668,118.55999755859375,21.139999389648438,101.41000366210938,75.38999938964844,145.64999389648438,47.38999938964844,200.30999755859375,205.7100067138672,112.4800033569336,45.720001220703125
105.9000015258789,21.739999771118164,46.900001525878906,15.529999732971191,378.2900085449219,32.38999938964844,34.209999084472656,43.,27.829999923706055,7.739999771118164,34.790000915527344,242.35000610351562,73.58000183105469,100.2300033569336,21.700000762939453,112.73999786376953,54.56999969482422,208.52999877929688,87.25,40.900001525878906,118.69999694824219,21.,101.08000183105469,75.5199966430664,145.72000122070312,47.2599983215332,200.3000030517578,205.7100067138672,112.4800033569336,45.63999938964844
105.9000015258789,21.739999771118164,46.900001525878906,15.529999732971191,378.57000732421875,32.38999938964844,34.209999084472656,43.,27.829999923706055,7.75,34.790000915527344,242.17999267578125,73.58000183105469,100.2300033569336,21.700000762939453,112.73999786376953,54.560001373291016,208.44000244140625,87.25,40.900001525878906,118.69999694824219,21.,101.08000183105469,75.58000183105469,145.72000122070312,47.2599983215332,200.30999755859375,205.72000122070312,112.4800033569336,45.63999938964844
105.88999938964844,21.719999313354492,46.880001068115234,15.520000457763672,378.739990234375,32.38999938964844,34.20000076293945,43.,27.829999923706055,7.75,34.790000915527344,241.9199981689453,73.58000183105469,100.2300033569336,21.829999923706055,112.73999786376953,54.439998626708984,208.44000244140625,87.23999786376953,40.900001525878906,118.69999694824219,21.,101.08000183105469,75.51000213623047,145.72000122070312,47.2599983215332,200.32000732421875,205.7100067138672,112.4800033569336,45.5
