"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.0999984741211,19.3700008392334,45.400001525878906,15.5600004196167,369.5400085449219,31.530000686645508,33.27000045776367,42.099998474121094,27.31999969482422,7.829999923706055,34.209999084472656,235.4499969482422,70.,98.0199966430664,21.360000610351562,113.4800033569336,51.65999984741211,206.02999877929688,87.33999633789062,38.279998779296875,115.,20.84000015258789,99.05999755859375,71.5,143.1300048828125,46.91999816894531,192.7100067138672,205.5399932861328,108.,45.060001373291016
105.0999984741211,19.350000381469727,45.400001525878906,15.550000190734863,369.25,31.510000228881836,33.279998779296875,42.099998474121094,27.31999969482422,7.829999923706055,34.209999084472656,235.42999267578125,70.,98.0199966430664,21.360000610351562,113.5,51.650001525878906,206.02999877929688,87.33999633789062,38.290000915527344,115.,20.84000015258789,99.05999755859375,71.5,143.1300048828125,46.93000030517578,192.7899932861328,205.5399932861328,108.,45.
105.0999984741211,19.350000381469727,45.400001525878906,15.529999732971191,369.0199890136719,31.510000228881836,33.290000915527344,42.099998474121094,27.31999969482422,7.820000171661377,34.209999084472656,235.42999267578125,70.,98.0199966430664,21.360000610351562,113.4800033569336,51.650001525878906,206.02000427246094,87.33999633789062,38.25,114.80999755859375,20.84000015258789,99.05999755859375,71.5,143.1300048828125,46.93000030517578,192.7899932861328,205.5,107.88999938964844,45.
105.0999984741211,19.309999465942383,45.41999816894531,15.529999732971191,368.9700012207031,31.520000457763672,33.279998779296875,42.099998474121094,27.31999969482422,7.820000171661377,34.209999084472656,235.42999267578125,70.,97.7699966430664,21.3700008392334,113.4800033569336,51.650001525878906,206.02000427246094,87.37000274658203,38.25,114.80999755859375,20.84000015258789,99.05999755859375,71.55999755859375,143.0800018310547,46.91999816894531,192.7899932861328,205.5399932861328,107.88999938964844,45.
105.0999984741211,19.309999465942383,45.41999816894531,15.529999732971191,368.9800109863281,31.520000457763672,33.290000915527344,42.099998474121094,27.299999237060547,7.809999942779541,34.209999084472656,235.14999389648438,70.,97.7699966430664,21.3700008392334,113.4800033569336,51.63999938964844,206.02000427246094,87.37000274658203,38.25,114.80999755859375,20.84000015258789,99.05999755859375,71.55999755859375,143.0800018310547,46.959999084472656,192.7899932861328,205.5399932861328,107.88999938964844,44.81999969482422
105.0999984741211,19.309999465942383,45.45000076293945,15.520000457763672,368.9800109863281,31.520000457763672,33.29999923706055,42.099998474121094,27.299999237060547,7.809999942779541,34.209999084472656,235.1999969482422,70.,97.7699966430664,21.3700008392334,113.51000213623047,51.63999938964844,206.00999450683594,87.36000061035156,38.25,114.80999755859375,20.84000015258789,99.05999755859375,71.55999755859375,143.0800018310547,46.9900016784668,192.7899932861328,205.5399932861328,107.88999938964844,44.79999923706055
105.0999984741211,19.309999465942383,45.41999816894531,15.520000457763672,368.9700012207031,31.520000457763672,33.29999923706055,42.099998474121094,27.280000686645508,7.809999942779541,34.209999084472656,235.74000549316406,70.,97.7699966430664,21.3700008392334,113.5,51.65999984741211,206.02000427246094,87.31999969482422,38.209999084472656,114.80999755859375,20.84000015258789,99.05999755859375,71.66000366210938,142.85000610351562,47.,192.7899932861328,205.57000732421875,107.88999938964844,44.83000183105469
105.0999984741211,19.360000610351562,45.41999816894531,15.510000228881836,368.95001220703125,31.59000015258789,33.29999923706055,42.099998474121094,27.290000915527344,7.809999942779541,34.209999084472656,235.8300018310547,70.,97.7699966430664,21.3700008392334,113.51000213623047,51.650001525878906,206.00999450683594,87.30999755859375,38.20000076293945,114.80999755859375,20.84000015258789,99.05999755859375,71.66000366210938,142.5,47.,192.7899932861328,206.00999450683594,107.88999938964844,44.81999969482422
105.0999984741211,19.360000610351562,45.40999984741211,15.510000228881836,368.94000244140625,31.59000015258789,33.29999923706055,42.099998474121094,27.290000915527344,7.829999923706055,34.209999084472656,236.,70.,97.7699966430664,21.31999969482422,113.5,51.63999938964844,206.02000427246094,87.30000305175781,38.20000076293945,114.80999755859375,20.84000015258789,99.05999755859375,71.66000366210938,142.5,47.,192.7899932861328,205.72999572753906,107.88999938964844,44.81999969482422
105.0999984741211,19.360000610351562,45.40999984741211,15.510000228881836,368.92999267578125,31.59000015258789,33.439998626708984,42.099998474121094,27.290000915527344,7.829999923706055,34.209999084472656,236.,70.,97.7699966430664,21.290000915527344,113.5,51.63999938964844,206.02000427246094,87.19999694824219,38.20000076293945,114.80999755859375,20.84000015258789,99.05999755859375,71.66000366210938,142.5,46.9900016784668,192.7899932861328,205.72999572753906,107.88999938964844,44.91999816894531
105.12999725341797,19.3700008392334,45.40999984741211,15.510000228881836,368.70001220703125,31.59000015258789,33.400001525878906,42.,27.299999237060547,7.820000171661377,34.209999084472656,236.,70.,98.,21.280000686645508,113.5,51.63999938964844,206.00999450683594,87.19999694824219,38.209999084472656,114.95999908447266,20.84000015258789,99.05999755859375,71.66000366210938,142.69000244140625,47.,192.7899932861328,205.94000244140625,107.88999938964844,44.9900016784668
105.11000061035156,19.360000610351562,45.380001068115234,15.510000228881836,368.70001220703125,31.59000015258789,33.380001068115234,42.,27.290000915527344,7.820000171661377,34.209999084472656,235.72999572753906,69.44999694824219,98.,21.280000686645508,113.5,51.630001068115234,206.02999877929688,87.0999984741211,38.209999084472656,114.80000305175781,20.84000015258789,99.05999755859375,71.94999694824219,142.69000244140625,46.81999969482422,192.7899932861328,205.94000244140625,107.88999938964844,44.9900016784668
105.19000244140625,19.3700008392334,45.400001525878906,15.510000228881836,368.7200012207031,31.540000915527344,33.38999938964844,42.,27.290000915527344,7.829999923706055,34.209999084472656,235.74000549316406,69.44999694824219,98.,21.270000457763672,113.5,51.630001068115234,206.0500030517578,87.11000061035156,38.209999084472656,114.80000305175781,20.84000015258789,99.05999755859375,71.58000183105469,142.7100067138672,46.81999969482422,192.7899932861328,205.94000244140625,107.88999938964844,44.9900016784668
105.36000061035156,19.3700008392334,45.400001525878906,15.510000228881836,368.70001220703125,31.579999923706055,33.380001068115234,42.,27.280000686645508,7.820000171661377,34.209999084472656,235.6999969482422,69.44999694824219,98.,21.270000457763672,113.5,51.63999938964844,206.05999755859375,87.0999984741211,38.20000076293945,114.80000305175781,20.84000015258789,99.05999755859375,71.5,142.7100067138672,46.83000183105469,192.7899932861328,205.94000244140625,107.88999938964844,44.9900016784668
105.16999816894531,19.3700008392334,45.400001525878906,15.510000228881836,368.760009765625,31.579999923706055,33.369998931884766,42.04999923706055,27.280000686645508,7.820000171661377,34.209999084472656,235.57000732421875,69.44999694824219,98.,21.31999969482422,113.51000213623047,51.599998474121094,206.05999755859375,87.0999984741211,38.20000076293945,114.80000305175781,20.84000015258789,99.06999969482422,71.68000030517578,142.7100067138672,46.83000183105469,192.7899932861328,205.9499969482422,107.88999938964844,44.9900016784668
105.26000213623047,19.43000030517578,45.400001525878906,15.510000228881836,368.760009765625,31.59000015258789,33.38999938964844,42.060001373291016,27.270000457763672,7.820000171661377,34.209999084472656,235.6300048828125,69.44999694824219,98.,21.31999969482422,113.5199966430664,51.630001068115234,206.05999755859375,87.0999984741211,38.20000076293945,114.80000305175781,20.84000015258789,99.06999969482422,71.68000030517578,142.7100067138672,46.959999084472656,193.00999450683594,205.9499969482422,107.88999938964844,44.9900016784668
105.25,19.3799991607666,45.400001525878906,15.5,368.760009765625,31.59000015258789,33.38999938964844,42.060001373291016,27.270000457763672,7.829999923706055,34.209999084472656,235.86000061035156,69.44999694824219,98.,21.31999969482422,113.5199966430664,51.630001068115234,206.19000244140625,87.0999984741211,38.209999084472656,114.77999877929688,20.84000015258789,99.06999969482422,71.68000030517578,143.22999572753906,46.959999084472656,193.,205.9499969482422,107.55999755859375,44.9900016784668
105.25,19.389999389648438,45.400001525878906,15.5,368.6199951171875,31.59000015258789,33.38999938964844,42.060001373291016,27.270000457763672,7.820000171661377,34.130001068115234,235.66000366210938,69.44999694824219,98.,21.31999969482422,113.55000305175781,51.63999938964844,206.16000366210938,87.0999984741211,38.20000076293945,114.77999877929688,20.84000015258789,99.06999969482422,71.68000030517578,142.88999938964844,46.97999954223633,193.,205.9499969482422,107.55999755859375,44.9900016784668
105.1500015258789,19.389999389648438,45.40999984741211,15.5,368.5899963378906,31.59000015258789,33.38999938964844,42.060001373291016,27.270000457763672,7.820000171661377,34.130001068115234,235.6699981689453,69.44999694824219,98.,21.31999969482422,113.55000305175781,51.65999984741211,206.07000732421875,87.0999984741211,38.209999084472656,114.77999877929688,20.84000015258789,99.06999969482422,71.51000213623047,142.88999938964844,46.9900016784668,193.,206.,107.55000305175781,44.90999984741211
105.13999938964844,19.389999389648438,45.40999984741211,15.5,368.5899963378906,31.579999923706055,33.38999938964844,42.060001373291016,27.260000228881836,7.829999923706055,34.130001068115234,235.66000366210938,69.44999694824219,98.,21.31999969482422,113.5199966430664,51.65999984741211,206.02000427246094,87.0999984741211,38.220001220703125,114.77999877929688,20.81999969482422,99.06999969482422,71.51000213623047,142.88999938964844,46.9900016784668,193.,205.91000366210938,107.55000305175781,44.90999984741211
105.1500015258789,19.399999618530273,45.470001220703125,15.489999771118164,369.,31.579999923706055,33.400001525878906,42.060001373291016,27.260000228881836,7.820000171661377,34.130001068115234,235.50999450683594,69.44999694824219,98.,21.31999969482422,113.48999786376953,51.68000030517578,206.00999450683594,87.0999984741211,38.220001220703125,115.4800033569336,20.81999969482422,99.06999969482422,71.51000213623047,142.88999938964844,46.9900016784668,193.,206.1199951171875,107.55000305175781,44.90999984741211
105.16000366210938,19.399999618530273,45.5,15.5,368.9800109863281,31.579999923706055,33.400001525878906,42.060001373291016,27.219999313354492,7.820000171661377,34.130001068115234,235.97000122070312,69.44999694824219,98.,21.3700008392334,113.5,51.68000030517578,206.02999877929688,87.0999984741211,38.220001220703125,115.4800033569336,20.81999969482422,99.06999969482422,71.51000213623047,142.6999969482422,46.9900016784668,193.,205.64999389648438,107.55000305175781,44.90999984741211
105.23999786376953,19.3700008392334,45.4900016784668,15.5,369.010009765625,31.59000015258789,33.45000076293945,42.060001373291016,27.219999313354492,7.820000171661377,34.130001068115234,236.02999877929688,69.44999694824219,98.,21.3700008392334,113.48999786376953,51.68000030517578,206.02000427246094,87.11000061035156,38.220001220703125,115.4800033569336,20.81999969482422,99.06999969482422,71.51000213623047,142.6999969482422,47.,193.,205.64999389648438,107.55000305175781,44.90999984741211
105.19000244140625,19.3700008392334,45.400001525878906,15.510000228881836,369.04998779296875,31.56999969482422,33.400001525878906,42.060001373291016,27.219999313354492,7.820000171661377,34.130001068115234,236.57000732421875,69.44999694824219,98.,21.389999389648438,113.48999786376953,51.68000030517578,206.0399932861328,87.11000061035156,38.220001220703125,115.33000183105469,20.81999969482422,99.06999969482422,71.4800033569336,142.6699981689453,47.,193.,205.64999389648438,107.55000305175781,45.
105.19000244140625,19.3700008392334,45.400001525878906,15.510000228881836,369.04998779296875,31.56999969482422,33.40999984741211,42.060001373291016,27.219999313354492,7.820000171661377,34.130001068115234,236.57000732421875,69.44999694824219,98.,21.389999389648438,113.5,51.68000030517578,206.0399932861328,87.11000061035156,38.220001220703125,115.41999816894531,20.81999969482422,99.06999969482422,71.4800033569336,142.77999877929688,47.,193.00999450683594,205.55999755859375,106.69999694824219,45.
105.19000244140625,19.3700008392334,45.41999816894531,15.510000228881836,368.8699951171875,31.56999969482422,33.38999938964844,42.060001373291016,27.209999084472656,7.820000171661377,34.130001068115234,236.64999389648438,69.44999694824219,97.06999969482422,21.389999389648438,113.48999786376953,51.68000030517578,206.0500030517578,87.12000274658203,38.220001220703125,115.41999816894531,20.81999969482422,99.06999969482422,71.4800033569336,142.77999877929688,47.,193.00999450683594,205.55999755859375,106.69999694824219,45.
105.19999694824219,19.3700008392334,45.40999984741211,15.510000228881836,369.,31.56999969482422,33.41999816894531,42.11000061035156,27.209999084472656,7.820000171661377,34.130001068115234,236.7899932861328,69.44999694824219,97.06999969482422,21.389999389648438,113.4800033569336,51.68000030517578,206.0500030517578,87.11000061035156,38.220001220703125,115.2699966430664,20.81999969482422,99.06999969482422,71.48999786376953,142.77999877929688,47.,193.00999450683594,205.55999755859375,106.69999694824219,45.
105.22000122070312,19.3700008392334,45.40999984741211,15.510000228881836,368.989990234375,31.56999969482422,33.41999816894531,42.119998931884766,27.209999084472656,7.829999923706055,34.130001068115234,236.72000122070312,69.44999694824219,97.06999969482422,21.34000015258789,113.4800033569336,51.68000030517578,206.05999755859375,87.12000274658203,38.22999954223633,115.22000122070312,20.81999969482422,99.06999969482422,71.48999786376953,142.77999877929688,47.0099983215332,193.00999450683594,205.55999755859375,106.69999694824219,45.
105.22000122070312,19.3700008392334,45.40999984741211,15.510000228881836,368.989990234375,31.56999969482422,33.38999938964844,42.119998931884766,27.209999084472656,7.820000171661377,34.130001068115234,236.75,69.44999694824219,97.06999969482422,21.34000015258789,113.5,51.68000030517578,206.07000732421875,87.12000274658203,38.25,115.,20.81999969482422,99.06999969482422,71.4800033569336,142.77999877929688,47.29999923706055,193.00999450683594,205.55999755859375,106.69999694824219,44.9900016784668
