"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.30000305175781,17.34000015258789,46.02000045776367,15.829999923706055,373.7200012207031,31.200000762939453,33.220001220703125,43.33000183105469,27.760000228881836,7.710000038146973,35.619998931884766,240.5,66.58999633789062,95.94999694824219,21.25,115.9000015258789,52.22999954223633,203.,88.9800033569336,38.439998626708984,118.52999877929688,21.969999313354492,95.4000015258789,73.62999725341797,144.00999450683594,46.79999923706055,196.5,203.75,107.66000366210938,40.52000045776367
107.30000305175781,17.34000015258789,45.900001525878906,15.84000015258789,373.7200012207031,31.200000762939453,33.209999084472656,43.310001373291016,27.760000228881836,7.699999809265137,35.619998931884766,240.5,66.5199966430664,95.94999694824219,21.25,115.77999877929688,52.13999938964844,202.99000549316406,88.97000122070312,38.470001220703125,118.5199966430664,21.950000762939453,95.4000015258789,72.5199966430664,144.1199951171875,46.79999923706055,196.5,203.97999572753906,107.66000366210938,40.47999954223633
107.30000305175781,17.360000610351562,46.04999923706055,15.829999923706055,373.6300048828125,31.200000762939453,33.20000076293945,43.29999923706055,27.760000228881836,7.690000057220459,35.619998931884766,240.5,66.5199966430664,95.01000213623047,21.25,115.83000183105469,52.04999923706055,203.0399932861328,88.83999633789062,38.45000076293945,118.16000366210938,21.739999771118164,95.4000015258789,72.54000091552734,143.8300018310547,46.79999923706055,196.5,203.75999450683594,107.66999816894531,40.47999954223633
107.33000183105469,17.31999969482422,45.95000076293945,15.8100004196167,372.20001220703125,31.15999984741211,33.220001220703125,43.27000045776367,27.760000228881836,7.679999828338623,35.619998931884766,240.50999450683594,66.5199966430664,95.01000213623047,21.260000228881836,115.80000305175781,52.04999923706055,202.60000610351562,88.80000305175781,38.400001525878906,118.16999816894531,21.739999771118164,95.3499984741211,72.5999984741211,144.05999755859375,46.79999923706055,193.3000030517578,203.75,107.66000366210938,40.380001068115234
107.43000030517578,17.31999969482422,45.959999084472656,15.8100004196167,372.4100036621094,31.15999984741211,33.33000183105469,43.27000045776367,27.770000457763672,7.679999828338623,35.630001068115234,240.5,66.5199966430664,95.01000213623047,21.25,115.9000015258789,51.86000061035156,202.3000030517578,88.47000122070312,38.380001068115234,118.29000091552734,21.729999542236328,95.36000061035156,73.63999938964844,144.08999633789062,46.79999923706055,193.30999755859375,203.94000244140625,107.69000244140625,40.31999969482422
107.4000015258789,17.34000015258789,45.959999084472656,15.8100004196167,372.3999938964844,31.15999984741211,33.220001220703125,43.279998779296875,27.770000457763672,7.679999828338623,35.630001068115234,240.49000549316406,66.5199966430664,95.01000213623047,21.25,115.80000305175781,51.880001068115234,202.6199951171875,88.80000305175781,38.38999938964844,118.2699966430664,21.899999618530273,95.36000061035156,73.62999725341797,144.0500030517578,46.79999923706055,193.30999755859375,203.9499969482422,107.69999694824219,40.43000030517578
107.36000061035156,17.329999923706055,45.81999969482422,15.8100004196167,372.4100036621094,31.149999618530273,33.20000076293945,43.279998779296875,27.770000457763672,7.670000076293945,35.619998931884766,240.3000030517578,66.5199966430664,95.04000091552734,21.260000228881836,115.9000015258789,52.029998779296875,201.32000732421875,88.62999725341797,38.349998474121094,118.33000183105469,21.989999771118164,95.36000061035156,73.62000274658203,144.0500030517578,46.79999923706055,193.30999755859375,203.8000030517578,107.69999694824219,40.369998931884766
107.33999633789062,17.329999923706055,45.90999984741211,15.800000190734863,372.3599853515625,31.149999618530273,33.209999084472656,43.33000183105469,27.770000457763672,7.670000076293945,35.630001068115234,240.3000030517578,66.56999969482422,95.04000091552734,21.25,115.80000305175781,52.02000045776367,202.35000610351562,88.80000305175781,38.34000015258789,118.33999633789062,22.,95.37000274658203,72.77999877929688,144.0399932861328,46.79999923706055,193.30999755859375,203.8300018310547,107.7300033569336,40.34000015258789
107.33999633789062,17.329999923706055,45.79999923706055,15.8100004196167,372.3599853515625,31.149999618530273,33.20000076293945,43.290000915527344,27.770000457763672,7.71999979019165,35.619998931884766,240.52000427246094,66.5199966430664,95.12000274658203,21.25,115.83000183105469,52.02000045776367,202.5800018310547,88.62999725341797,38.06999969482422,118.31999969482422,21.739999771118164,95.37000274658203,73.58999633789062,144.0399932861328,46.79999923706055,194.1999969482422,203.83999633789062,107.69999694824219,40.40999984741211
107.44000244140625,17.34000015258789,45.869998931884766,15.8100004196167,372.2699890136719,31.15999984741211,33.220001220703125,43.29999923706055,27.770000457763672,7.710000038146973,35.619998931884766,240.72000122070312,66.5199966430664,95.12000274658203,21.260000228881836,115.9000015258789,52.040000915527344,202.64999389648438,88.66000366210938,38.2400016784668,118.41999816894531,22.,95.37000274658203,73.,144.0399932861328,46.79999923706055,194.1999969482422,203.85000610351562,107.69999694824219,40.40999984741211
107.41999816894531,17.34000015258789,45.88999938964844,15.819999694824219,372.260009765625,31.15999984741211,33.209999084472656,43.29999923706055,27.729999542236328,7.710000038146973,35.619998931884766,241.10000610351562,66.5199966430664,95.22000122070312,21.25,115.91000366210938,52.04999923706055,202.97000122070312,88.69999694824219,38.34000015258789,118.55999755859375,22.030000686645508,95.37000274658203,73.52999877929688,144.1999969482422,46.61000061035156,194.1999969482422,203.83999633789062,107.70999908447266,40.560001373291016
107.31999969482422,17.350000381469727,45.900001525878906,15.829999923706055,372.260009765625,31.18000030517578,33.220001220703125,43.29999923706055,27.729999542236328,7.699999809265137,35.630001068115234,241.1199951171875,66.26000213623047,95.18000030517578,21.239999771118164,115.91999816894531,52.029998779296875,202.9600067138672,88.7699966430664,38.22999954223633,118.5999984741211,22.010000228881836,95.36000061035156,73.08999633789062,144.1999969482422,46.650001525878906,194.1999969482422,202.4600067138672,107.69999694824219,40.54999923706055
107.31999969482422,17.350000381469727,45.959999084472656,15.829999923706055,372.260009765625,31.18000030517578,33.220001220703125,43.29999923706055,27.729999542236328,7.710000038146973,35.630001068115234,241.13999938964844,66.25,95.19999694824219,21.209999084472656,115.93000030517578,52.08000183105469,203.02000427246094,88.77999877929688,38.31999969482422,118.61000061035156,22.010000228881836,95.38999938964844,73.51000213623047,144.1999969482422,46.650001525878906,194.2100067138672,202.5,107.70999908447266,40.54999923706055
107.30999755859375,17.350000381469727,45.970001220703125,15.829999923706055,372.6199951171875,31.170000076293945,33.220001220703125,43.310001373291016,27.729999542236328,7.699999809265137,35.630001068115234,241.,66.25,95.19999694824219,21.18000030517578,115.93000030517578,52.119998931884766,203.05999755859375,88.79000091552734,38.47999954223633,118.66999816894531,22.020000457763672,95.4000015258789,73.0999984741211,144.11000061035156,46.58000183105469,194.2100067138672,203.52000427246094,107.70999908447266,40.5
107.30999755859375,17.350000381469727,45.93000030517578,15.819999694824219,372.489990234375,31.149999618530273,33.20000076293945,43.29999923706055,27.75,7.699999809265137,35.619998931884766,241.,66.25,95.16000366210938,21.149999618530273,115.91000366210938,52.099998474121094,203.05999755859375,88.81999969482422,38.20000076293945,118.6500015258789,22.020000457763672,95.38999938964844,73.12000274658203,144.,46.61000061035156,194.1999969482422,203.8300018310547,107.69999694824219,40.5
107.30999755859375,17.350000381469727,45.93000030517578,15.819999694824219,372.4700012207031,31.149999618530273,33.20000076293945,43.29999923706055,27.75,7.699999809265137,35.619998931884766,241.,66.19999694824219,95.16000366210938,21.190000534057617,115.9000015258789,52.11000061035156,202.94000244140625,88.9800033569336,38.2599983215332,118.52999877929688,22.020000457763672,95.38999938964844,72.63999938964844,144.,46.650001525878906,194.1999969482422,203.85000610351562,107.87999725341797,40.5099983215332
107.31999969482422,17.350000381469727,45.90999984741211,15.819999694824219,372.6000061035156,31.15999984741211,33.220001220703125,43.33000183105469,27.75,7.690000057220459,35.619998931884766,240.72999572753906,66.19999694824219,95.16000366210938,21.18000030517578,115.81999969482422,52.099998474121094,202.9199981689453,89.02999877929688,38.22999954223633,118.54000091552734,22.020000457763672,95.3499984741211,72.62000274658203,144.,46.75,194.1999969482422,203.85000610351562,107.76000213623047,40.5
107.44000244140625,17.34000015258789,45.91999816894531,15.829999923706055,372.6000061035156,31.15999984741211,33.22999954223633,43.33000183105469,27.75,7.699999809265137,35.630001068115234,240.6699981689453,66.19999694824219,95.16000366210938,21.190000534057617,115.83000183105469,52.20000076293945,202.6699981689453,88.9800033569336,38.27000045776367,118.58999633789062,22.030000686645508,95.3499984741211,73.12000274658203,144.,46.650001525878906,194.1999969482422,203.83999633789062,107.75,40.5
107.44000244140625,17.34000015258789,45.91999816894531,15.84000015258789,372.6700134277344,31.15999984741211,33.22999954223633,43.349998474121094,27.75,7.71999979019165,35.79999923706055,240.6699981689453,66.26000213623047,95.16000366210938,21.200000762939453,115.86000061035156,52.20000076293945,202.67999267578125,89.1500015258789,38.220001220703125,118.5199966430664,22.049999237060547,95.3499984741211,72.63999938964844,144.,46.70000076293945,194.1999969482422,201.3699951171875,107.75,40.5099983215332
107.54000091552734,17.34000015258789,45.93000030517578,15.84000015258789,372.760009765625,31.149999618530273,33.22999954223633,43.290000915527344,27.75,7.730000019073486,35.79999923706055,240.61000061035156,66.19999694824219,94.5,21.15999984741211,115.94999694824219,52.15999984741211,202.85000610351562,89.01000213623047,38.209999084472656,118.54000091552734,22.049999237060547,95.48999786376953,72.58999633789062,144.10000610351562,46.70000076293945,194.1999969482422,201.52000427246094,107.70999908447266,40.5099983215332
107.69999694824219,17.34000015258789,46.,15.859999656677246,372.8299865722656,31.170000076293945,33.310001373291016,43.290000915527344,27.75,7.730000019073486,35.68000030517578,240.61000061035156,66.19999694824219,95.,21.15999984741211,115.94999694824219,52.15999984741211,203.0800018310547,89.12000274658203,38.22999954223633,118.54000091552734,22.030000686645508,95.48999786376953,72.58999633789062,144.10000610351562,46.70000076293945,194.1999969482422,201.5800018310547,107.70999908447266,40.5099983215332
107.7699966430664,17.34000015258789,46.,15.850000381469727,372.0400085449219,31.170000076293945,33.2400016784668,43.36000061035156,27.75,7.730000019073486,35.68000030517578,240.60000610351562,66.30999755859375,95.,21.139999389648438,115.8499984741211,52.15999984741211,203.,89.02999877929688,38.29999923706055,118.56999969482422,22.030000686645508,95.48999786376953,72.58999633789062,144.02999877929688,46.70000076293945,194.1999969482422,202.00999450683594,107.72000122070312,40.5
107.88999938964844,17.34000015258789,46.,15.84000015258789,372.32000732421875,31.170000076293945,33.220001220703125,43.36000061035156,27.75,7.730000019073486,35.68000030517578,240.60000610351562,66.20999908447266,95.,21.1299991607666,115.87000274658203,52.15999984741211,203.,89.12999725341797,38.36000061035156,118.58000183105469,22.030000686645508,95.48999786376953,72.8499984741211,144.02999877929688,46.70000076293945,194.1999969482422,202.0500030517578,107.72000122070312,40.5
107.95999908447266,17.34000015258789,46.,15.84000015258789,372.739990234375,31.170000076293945,33.290000915527344,43.36000061035156,27.75,7.730000019073486,35.68000030517578,240.60000610351562,66.19999694824219,94.62999725341797,21.190000534057617,115.95999908447266,52.15999984741211,202.99000549316406,89.11000061035156,38.40999984741211,118.58999633789062,22.010000228881836,95.36000061035156,72.55000305175781,144.,46.75,194.1999969482422,203.22999572753906,107.72000122070312,40.5099983215332
107.95999908447266,17.34000015258789,46.0099983215332,15.850000381469727,372.30999755859375,31.170000076293945,33.349998474121094,43.36000061035156,27.639999389648438,7.71999979019165,35.66999816894531,240.72999572753906,66.20999908447266,94.62999725341797,21.170000076293945,115.8499984741211,52.20000076293945,202.9199981689453,89.13999938964844,38.45000076293945,118.58999633789062,22.010000228881836,95.36000061035156,72.55000305175781,144.0399932861328,46.75,194.49000549316406,202.92999267578125,107.80999755859375,40.5099983215332
107.94999694824219,17.34000015258789,46.0099983215332,15.859999656677246,371.9599914550781,31.170000076293945,33.4900016784668,43.36000061035156,27.639999389648438,7.71999979019165,35.66999816894531,240.8000030517578,66.19999694824219,94.62999725341797,21.170000076293945,115.95999908447266,52.20000076293945,202.94000244140625,89.08000183105469,38.470001220703125,118.75,22.010000228881836,95.37999725341797,72.83000183105469,144.0500030517578,46.75,194.49000549316406,202.99000549316406,107.80000305175781,40.5099983215332
107.94999694824219,17.34000015258789,46.02000045776367,15.859999656677246,370.3299865722656,31.149999618530273,33.40999984741211,43.36000061035156,27.639999389648438,7.739999771118164,35.66999816894531,240.60000610351562,66.19999694824219,94.94999694824219,21.170000076293945,115.95999908447266,52.290000915527344,203.0399932861328,89.16000366210938,38.470001220703125,118.75,22.010000228881836,95.38999938964844,72.80000305175781,144.0500030517578,46.7599983215332,194.49000549316406,203.25,107.80000305175781,40.5099983215332
107.94000244140625,17.34000015258789,46.029998779296875,15.859999656677246,370.3800048828125,31.170000076293945,33.25,43.36000061035156,27.639999389648438,7.730000019073486,35.66999816894531,240.60000610351562,66.20999908447266,94.94999694824219,21.170000076293945,115.94000244140625,52.25,203.08999633789062,89.23999786376953,38.47999954223633,118.76000213623047,22.,95.38999938964844,72.2300033569336,144.0500030517578,46.7599983215332,194.49000549316406,203.0500030517578,107.80000305175781,40.5
