"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
109.97000122070312,13.65999984741211,45.88999938964844,16.559999465942383,367.5199890136719,30.690000534057617,33.2400016784668,43.66999816894531,28.170000076293945,7.239999771118164,33.79999923706055,239.3300018310547,66.30999755859375,99.62000274658203,20.93000030517578,115.08999633789062,52.06999969482422,204.1199951171875,89.41999816894531,38.939998626708984,119.0999984741211,21.760000228881836,93.55000305175781,72.08000183105469,151.10000610351562,45.25,193.8000030517578,202.6199951171875,118.,41.45000076293945
109.97000122070312,13.65999984741211,45.88999938964844,16.559999465942383,367.19000244140625,30.65999984741211,33.2400016784668,43.70000076293945,28.15999984741211,7.230000019073486,33.79999923706055,239.3300018310547,66.30999755859375,99.5199966430664,20.93000030517578,115.12000274658203,52.13999938964844,204.14999389648438,89.43000030517578,38.93000030517578,119.0999984741211,21.760000228881836,93.55999755859375,72.08000183105469,151.10000610351562,45.220001220703125,193.8000030517578,202.83999633789062,118.,41.45000076293945
109.80000305175781,13.649999618530273,45.88999938964844,16.559999465942383,367.4800109863281,30.690000534057617,33.220001220703125,43.70000076293945,28.15999984741211,7.21999979019165,33.79999923706055,239.2899932861328,66.30999755859375,99.6500015258789,20.950000762939453,115.0999984741211,52.130001068115234,204.25,89.43000030517578,38.900001525878906,119.0999984741211,21.760000228881836,93.55999755859375,72.08000183105469,151.11000061035156,45.22999954223633,193.8000030517578,202.83999633789062,118.,41.400001525878906
109.80000305175781,13.850000381469727,45.88999938964844,16.559999465942383,367.20001220703125,30.690000534057617,33.209999084472656,43.70000076293945,28.15999984741211,7.21999979019165,33.79999923706055,239.10000610351562,66.31999969482422,99.62000274658203,20.950000762939453,115.0999984741211,52.15999984741211,204.3000030517578,89.41999816894531,38.900001525878906,119.0999984741211,21.760000228881836,93.55999755859375,72.08000183105469,151.1199951171875,45.22999954223633,193.8000030517578,202.74000549316406,118.,41.400001525878906
109.8499984741211,13.819999694824219,45.88999938964844,16.559999465942383,367.4100036621094,30.68000030517578,33.209999084472656,43.70000076293945,28.15999984741211,7.21999979019165,33.79999923706055,239.27000427246094,66.31999969482422,99.58999633789062,20.950000762939453,115.0999984741211,52.209999084472656,204.1999969482422,89.44999694824219,38.88999938964844,119.0999984741211,21.75,93.55999755859375,72.11000061035156,151.16000366210938,45.25,193.24000549316406,202.6199951171875,118.,41.400001525878906
109.87999725341797,13.65999984741211,45.900001525878906,16.559999465942383,367.4100036621094,30.670000076293945,33.209999084472656,43.7400016784668,28.15999984741211,7.210000038146973,33.79999923706055,239.27000427246094,66.30999755859375,99.58999633789062,20.969999313354492,115.11000061035156,52.22999954223633,204.2899932861328,89.5,38.88999938964844,119.0999984741211,21.75,93.52999877929688,72.11000061035156,151.16000366210938,45.22999954223633,193.24000549316406,202.6199951171875,118.,41.400001525878906
109.88999938964844,13.699999809265137,45.810001373291016,16.559999465942383,367.20001220703125,30.670000076293945,33.209999084472656,43.7400016784668,28.15999984741211,7.210000038146973,33.70000076293945,239.27000427246094,66.30999755859375,99.58000183105469,20.969999313354492,115.11000061035156,52.2400016784668,204.2899932861328,89.62000274658203,38.900001525878906,119.0999984741211,21.75,93.5199966430664,72.18000030517578,151.16000366210938,45.22999954223633,193.24000549316406,202.60000610351562,118.01000213623047,41.400001525878906
109.88999938964844,13.6899995803833,45.810001373291016,16.559999465942383,367.4100036621094,30.690000534057617,33.209999084472656,43.7400016784668,28.15999984741211,7.210000038146973,33.72999954223633,239.3000030517578,66.30999755859375,99.58000183105469,20.979999542236328,115.11000061035156,52.27000045776367,204.22999572753906,89.62000274658203,38.900001525878906,119.0999984741211,21.75,93.5199966430664,72.18000030517578,151.2899932861328,45.20000076293945,193.24000549316406,202.61000061035156,118.,41.400001525878906
109.93000030517578,13.6899995803833,45.869998931884766,16.559999465942383,367.42999267578125,30.65999984741211,33.209999084472656,43.7400016784668,28.15999984741211,7.210000038146973,33.7400016784668,239.3000030517578,66.30999755859375,99.55999755859375,20.979999542236328,115.11000061035156,52.279998779296875,204.17999267578125,89.62999725341797,38.91999816894531,119.0999984741211,21.75,93.52999877929688,72.18000030517578,151.25999450683594,45.20000076293945,193.24000549316406,203.00999450683594,118.,41.349998474121094
109.86000061035156,13.710000038146973,45.880001068115234,16.559999465942383,367.760009765625,30.670000076293945,33.209999084472656,43.7400016784668,28.149999618530273,7.210000038146973,33.7400016784668,239.11000061035156,66.30999755859375,99.55999755859375,20.979999542236328,115.05000305175781,52.2599983215332,204.17999267578125,89.58000183105469,38.93000030517578,119.0999984741211,21.75,93.5199966430664,72.0999984741211,151.25,45.209999084472656,193.24000549316406,203.0399932861328,118.,41.34000015258789
109.5999984741211,13.729999542236328,45.900001525878906,16.559999465942383,367.8500061035156,30.670000076293945,33.209999084472656,43.7400016784668,28.15999984741211,7.21999979019165,33.75,239.3300018310547,66.30999755859375,99.58999633789062,20.979999542236328,115.05000305175781,52.290000915527344,204.0399932861328,89.36000061035156,38.93000030517578,119.0999984741211,21.75,93.5199966430664,72.0999984741211,151.25,45.209999084472656,193.24000549316406,203.0399932861328,118.,41.279998779296875
109.58000183105469,13.739999771118164,45.779998779296875,16.559999465942383,367.8800048828125,30.670000076293945,33.209999084472656,43.7400016784668,28.149999618530273,7.21999979019165,33.75,239.3000030517578,66.30999755859375,99.58999633789062,20.979999542236328,115.02999877929688,52.33000183105469,204.0399932861328,89.33999633789062,38.91999816894531,119.0999984741211,21.75,93.5199966430664,72.0999984741211,151.13999938964844,45.209999084472656,193.24000549316406,202.9199981689453,118.,41.29999923706055
109.4000015258789,13.739999771118164,45.779998779296875,16.559999465942383,367.8999938964844,30.65999984741211,33.20000076293945,43.7400016784668,28.15999984741211,7.210000038146973,33.7400016784668,239.27999877929688,66.30999755859375,99.62000274658203,20.979999542236328,115.05000305175781,52.349998474121094,204.0399932861328,89.18000030517578,38.93000030517578,119.0999984741211,21.75,93.5199966430664,72.0999984741211,151.1300048828125,45.220001220703125,193.24000549316406,202.86000061035156,117.98999786376953,41.279998779296875
109.37999725341797,13.760000228881836,45.779998779296875,16.559999465942383,368.0899963378906,30.65999984741211,33.16999816894531,43.7400016784668,28.170000076293945,7.210000038146973,33.75,239.52000427246094,66.30999755859375,99.62000274658203,20.979999542236328,115.05000305175781,52.33000183105469,204.0500030517578,89.0999984741211,38.91999816894531,119.0999984741211,21.75,93.5199966430664,72.0999984741211,151.1300048828125,45.22999954223633,193.24000549316406,202.86000061035156,117.98999786376953,41.279998779296875
109.4000015258789,13.789999961853027,45.77000045776367,16.559999465942383,368.1000061035156,30.670000076293945,33.15999984741211,43.7400016784668,28.170000076293945,7.210000038146973,33.689998626708984,239.52000427246094,66.30999755859375,99.62999725341797,20.989999771118164,115.05000305175781,52.349998474121094,204.14999389648438,89.08000183105469,38.93000030517578,119.0999984741211,21.75,93.5199966430664,72.0999984741211,151.1300048828125,45.22999954223633,193.24000549316406,202.80999755859375,117.94000244140625,41.27000045776367
109.4000015258789,13.789999961853027,45.77000045776367,16.559999465942383,368.07000732421875,30.65999984741211,33.15999984741211,43.7400016784668,28.15999984741211,7.210000038146973,33.68000030517578,239.50999450683594,66.4000015258789,99.5999984741211,21.,115.05999755859375,52.36000061035156,204.14999389648438,89.01000213623047,38.93000030517578,119.0999984741211,21.75,93.55999755859375,72.0999984741211,151.1300048828125,45.220001220703125,193.24000549316406,202.82000732421875,117.94000244140625,41.31999969482422
109.4000015258789,13.75,45.900001525878906,16.559999465942383,367.8699951171875,30.65999984741211,33.15999984741211,43.7400016784668,28.170000076293945,7.210000038146973,33.66999816894531,239.47000122070312,66.4000015258789,99.5999984741211,21.010000228881836,115.05000305175781,52.369998931884766,204.14999389648438,88.83000183105469,38.91999816894531,119.08999633789062,21.760000228881836,93.51000213623047,72.0999984741211,151.1300048828125,45.2400016784668,193.24000549316406,202.80999755859375,117.94000244140625,41.31999969482422
109.4000015258789,13.739999771118164,45.83000183105469,16.559999465942383,368.1000061035156,30.649999618530273,33.15999984741211,43.77000045776367,28.15999984741211,7.210000038146973,33.68000030517578,239.57000732421875,66.4000015258789,99.62999725341797,21.010000228881836,115.05000305175781,52.40999984741211,204.14999389648438,88.87000274658203,38.939998626708984,119.08999633789062,21.760000228881836,93.5199966430664,72.0999984741211,151.13999938964844,45.2400016784668,193.72000122070312,202.80999755859375,117.9000015258789,41.31999969482422
109.4000015258789,13.739999771118164,45.79999923706055,16.559999465942383,368.1000061035156,30.6200008392334,33.15999984741211,43.77000045776367,28.15999984741211,7.210000038146973,33.599998474121094,239.50999450683594,66.4800033569336,99.63999938964844,21.010000228881836,115.05000305175781,52.47999954223633,204.14999389648438,89.05999755859375,38.939998626708984,119.08999633789062,21.760000228881836,93.51000213623047,72.0999984741211,151.13999938964844,45.22999954223633,193.2899932861328,202.60000610351562,117.9000015258789,41.31999969482422
109.4000015258789,13.75,45.79999923706055,16.56999969482422,367.8599853515625,30.639999389648438,33.15999984741211,43.72999954223633,28.15999984741211,7.21999979019165,33.56999969482422,239.50999450683594,66.4800033569336,99.63999938964844,21.010000228881836,115.05000305175781,52.5099983215332,204.1999969482422,89.0999984741211,38.95000076293945,119.08000183105469,21.760000228881836,93.51000213623047,72.0999984741211,151.1300048828125,45.22999954223633,193.30999755859375,202.60000610351562,117.8499984741211,41.29999923706055
109.33999633789062,13.770000457763672,45.79999923706055,16.579999923706055,368.1000061035156,30.639999389648438,33.15999984741211,43.709999084472656,28.170000076293945,7.21999979019165,33.56999969482422,239.36000061035156,66.4800033569336,99.6500015258789,21.010000228881836,115.0199966430664,52.5099983215332,204.5,89.05999755859375,38.97999954223633,119.08000183105469,21.760000228881836,93.51000213623047,72.0999984741211,151.1300048828125,45.2400016784668,193.30999755859375,202.60000610351562,117.8499984741211,41.29999923706055
109.37999725341797,13.770000457763672,45.880001068115234,16.579999923706055,368.1000061035156,30.6200008392334,33.15999984741211,43.720001220703125,28.15999984741211,7.210000038146973,33.470001220703125,239.8300018310547,66.4800033569336,99.6500015258789,21.,115.04000091552734,52.58000183105469,204.5,89.0999984741211,39.0099983215332,119.08999633789062,21.760000228881836,93.5199966430664,72.11000061035156,151.13999938964844,45.189998626708984,193.30999755859375,202.60000610351562,117.83999633789062,41.33000183105469
109.4000015258789,13.800000190734863,45.880001068115234,16.56999969482422,367.79998779296875,30.6200008392334,33.15999984741211,43.72999954223633,28.15999984741211,7.210000038146973,33.400001525878906,239.80999755859375,66.4800033569336,99.6500015258789,21.,115.01000213623047,52.619998931884766,204.4499969482422,89.12000274658203,39.029998779296875,119.08999633789062,21.760000228881836,93.52999877929688,72.11000061035156,151.1300048828125,45.18000030517578,193.30999755859375,202.60000610351562,117.83999633789062,41.33000183105469
109.4000015258789,13.800000190734863,45.900001525878906,16.56999969482422,367.5199890136719,30.6200008392334,33.15999984741211,43.79999923706055,28.15999984741211,7.210000038146973,33.369998931884766,239.8000030517578,66.4800033569336,99.6500015258789,21.020000457763672,115.01000213623047,52.58000183105469,204.2100067138672,89.12000274658203,39.029998779296875,119.08999633789062,21.760000228881836,93.54000091552734,72.0999984741211,151.1300048828125,45.16999816894531,193.30999755859375,202.60000610351562,117.80000305175781,41.33000183105469
109.4000015258789,13.8100004196167,45.88999938964844,16.56999969482422,367.4700012207031,30.6200008392334,33.15999984741211,43.79999923706055,28.18000030517578,7.210000038146973,33.31999969482422,239.7899932861328,66.4800033569336,99.5999984741211,21.020000457763672,115.0199966430664,52.54999923706055,204.4600067138672,89.12000274658203,39.040000915527344,119.08999633789062,21.760000228881836,93.52999877929688,72.0999984741211,151.1300048828125,45.18000030517578,193.30999755859375,202.60000610351562,117.80000305175781,41.33000183105469
109.4000015258789,13.829999923706055,45.900001525878906,16.56999969482422,367.4700012207031,30.6200008392334,33.15999984741211,43.79999923706055,28.149999618530273,7.21999979019165,33.119998931884766,239.77000427246094,66.4800033569336,99.5999984741211,21.020000457763672,115.0199966430664,52.61000061035156,204.4600067138672,89.08999633789062,39.040000915527344,119.08999633789062,21.760000228881836,93.52999877929688,72.0999984741211,151.1300048828125,45.18000030517578,193.30999755859375,202.61000061035156,117.3499984741211,41.33000183105469
109.4000015258789,13.869999885559082,45.900001525878906,16.56999969482422,367.4700012207031,30.6200008392334,33.15999984741211,43.79999923706055,28.149999618530273,7.210000038146973,33.060001373291016,239.77000427246094,66.4800033569336,99.63999938964844,21.030000686645508,115.0199966430664,52.650001525878906,204.4600067138672,89.,39.04999923706055,119.0999984741211,21.760000228881836,93.52999877929688,72.0999984741211,151.0399932861328,45.18000030517578,193.30999755859375,202.60000610351562,117.3499984741211,41.29999923706055
