Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,147.550003,148.509995,139.979996,145.970001,140.536819,365817
2013-05-22,145.529999,151.990005,144.600006,149.960007,144.378281,389957
2013-05-23,146.559998,152.000000,143.600006,148.369995,142.847473,200491
2013-05-24,148.500000,154.500000,144.270004,151.729996,146.082413,207360
2013-05-27,150.500000,153.889999,148.009995,152.880005,147.189621,45799
2013-05-28,152.139999,154.500000,148.380005,152.970001,147.276215,610434
2013-05-29,152.860001,152.860001,147.710007,149.490005,143.925827,281179
2013-05-30,150.490005,152.000000,147.779999,148.729996,143.194061,99802
2013-05-31,147.139999,151.399994,145.009995,150.190002,144.599716,1202865
2013-06-03,150.190002,151.600006,146.330002,149.729996,144.156860,225936
2013-06-04,150.059998,150.869995,146.750000,147.669998,142.173538,350997
2013-06-05,146.550003,148.380005,143.750000,144.520004,139.140793,414432
2013-06-06,143.490005,147.279999,141.020004,146.630005,141.172272,580445
2013-06-07,147.479996,150.919998,145.500000,146.380005,140.931534,473353
2013-06-10,146.380005,149.490005,144.660004,148.990005,143.444382,261200
2013-06-11,148.050003,149.979996,147.119995,149.210007,143.656189,709186
2013-06-12,149.220001,150.960007,147.050003,148.229996,142.712692,410872
2013-06-13,149.000000,150.889999,148.679993,150.279999,144.686386,336103
2013-06-14,150.300003,150.990005,148.259995,149.300003,143.742859,568786
2013-06-17,149.300003,150.000000,146.399994,149.500000,143.935425,356530
2013-06-18,149.509995,150.470001,148.000000,148.029999,142.520126,338175
2013-06-19,148.039993,149.559998,148.000000,148.330002,142.808975,679806
2013-06-20,146.000000,147.009995,136.839996,138.509995,133.354492,863953
2013-06-21,139.000000,143.770004,135.000000,142.550003,137.244110,850408
2013-06-24,141.389999,142.029999,135.509995,137.940002,132.805679,353535
2013-06-25,137.990005,141.360001,136.000000,140.410004,135.183746,691832
2013-06-26,143.050003,149.500000,141.119995,145.570007,140.151733,418607
2013-06-27,147.000000,148.979996,145.410004,146.050003,140.613815,368442
2013-06-28,146.360001,153.490005,146.009995,152.460007,146.785263,812004
2013-07-01,151.000000,160.000000,151.000000,154.949997,149.182571,158510
2013-07-02,155.000000,157.440002,153.669998,156.440002,150.617142,264565
2013-07-03,157.000000,161.000000,155.899994,159.539993,153.601715,207843
2013-07-04,160.020004,160.929993,159.729996,160.000000,154.044571,103324
2013-07-05,160.000000,160.000000,151.009995,154.729996,148.970749,186413
2013-07-08,156.500000,160.460007,153.990005,154.639999,148.884109,260027
2013-07-09,153.910004,155.929993,151.000000,152.029999,146.371262,175979
2013-07-10,152.669998,158.919998,151.339996,157.550003,151.685806,220449
2013-07-11,159.000000,159.000000,154.009995,157.300003,151.445114,279156
2013-07-12,157.279999,158.000000,154.000000,156.520004,150.694122,438692
2013-07-15,154.190002,159.699997,154.190002,156.399994,150.578583,176383
2013-07-16,155.000000,156.190002,148.869995,149.710007,144.137634,422045
2013-07-17,153.149994,154.190002,147.300003,150.160004,144.570847,407539
2013-07-18,150.300003,151.699997,141.770004,142.869995,137.552170,1282649
2013-07-19,142.860001,144.190002,140.539993,141.500000,136.233200,390823
2013-07-22,141.500000,144.850006,141.500000,143.320007,137.985458,501004
2013-07-23,143.119995,147.990005,143.119995,147.610001,142.115768,525370
2013-07-24,149.190002,149.789993,144.699997,145.509995,140.093948,461749
2013-07-25,146.729996,146.899994,144.149994,144.710007,139.323715,392058
2013-07-26,144.919998,148.740005,144.630005,145.960007,140.527191,261329
2013-07-29,146.000000,147.600006,144.000000,144.220001,138.851959,193592
2013-07-30,145.740005,148.889999,143.149994,144.779999,139.391083,250735
2013-07-31,146.009995,148.600006,143.440002,147.350006,141.865448,395386
2013-08-01,148.350006,159.199997,147.449997,152.139999,146.477158,717463
2013-08-02,152.759995,156.589996,152.759995,155.830002,150.029800,399399
2013-08-05,155.529999,158.990005,151.559998,153.600006,147.882843,286755
2013-08-06,154.600006,154.600006,152.429993,153.630005,147.911697,223615
2013-08-07,153.649994,157.759995,152.750000,156.639999,150.809662,570020
2013-08-08,157.759995,157.759995,153.509995,156.399994,150.578583,136694
2013-08-09,157.500000,158.699997,154.649994,156.910004,151.069611,140367
2013-08-12,155.850006,159.000000,152.110001,152.740005,147.054810,221575
2013-08-13,152.800003,157.500000,152.009995,152.350006,146.679321,380542
2013-08-14,153.300003,153.300003,151.500000,151.850006,146.197968,502656
2013-08-15,151.020004,151.309998,149.500000,149.960007,144.378281,129899
2013-08-16,149.850006,150.860001,149.220001,149.600006,144.031693,96080
2013-08-19,149.399994,150.039993,145.910004,146.800003,141.335907,263478
2013-08-20,147.229996,147.229996,142.710007,143.919998,138.563095,394295
2013-08-21,143.440002,144.970001,143.020004,144.039993,138.678650,532377
2013-08-22,143.410004,145.820007,137.759995,138.490005,133.335220,544805
2013-08-23,138.619995,140.669998,137.550003,138.039993,132.901962,601891
2013-08-26,137.199997,138.970001,136.000000,138.009995,132.873108,2537403
2013-08-27,138.009995,138.020004,135.029999,137.729996,132.603531,402345
2013-08-28,137.690002,138.539993,133.300003,133.850006,128.867920,1133579
2013-08-29,135.059998,136.199997,133.029999,134.039993,129.050858,325261
2013-08-30,133.649994,142.000000,133.649994,140.139999,134.923813,1582239
2013-09-02,140.139999,141.500000,138.199997,138.800003,133.633698,161844
2013-09-03,140.039993,140.059998,137.000000,137.179993,132.073990,288958
2013-09-04,135.389999,138.339996,134.339996,134.960007,129.936630,586610
2013-09-05,134.720001,135.639999,133.149994,133.389999,128.425064,438875
2013-09-06,135.050003,139.979996,135.050003,136.919998,131.823685,662928
2013-09-09,137.500000,142.990005,137.500000,142.289993,136.993790,539164
2013-09-10,142.000000,146.929993,142.000000,145.550003,140.132431,684266
2013-09-11,146.800003,148.399994,145.649994,147.350006,141.865448,454489
2013-09-12,147.169998,147.259995,142.009995,143.169998,137.841034,165780
2013-09-13,143.500000,147.000000,143.169998,145.889999,140.459793,132258
2013-09-17,146.240005,146.690002,140.199997,141.440002,136.175461,274182
2013-09-18,141.720001,148.690002,138.380005,146.720001,141.258896,344142
2013-09-19,147.740005,148.490005,145.270004,147.279999,141.798050,510277
2013-09-20,147.029999,148.000000,145.020004,146.279999,140.835281,581868
2013-09-23,146.929993,148.479996,142.580002,147.279999,141.798050,239846
2013-09-24,147.279999,148.179993,143.000000,147.500000,142.009842,272205
2013-09-25,147.000000,150.000000,142.800003,149.300003,143.742859,514914
2013-09-26,149.500000,150.250000,149.500000,150.009995,144.426422,1050964
2013-09-27,149.419998,149.429993,148.000000,148.979996,143.434753,387377
2013-09-30,147.770004,148.100006,143.119995,147.800003,142.298691,602647
2013-10-01,145.000000,148.139999,144.509995,146.100006,140.661972,411109
2013-10-02,146.020004,147.500000,145.080002,147.460007,141.971329,173829
2013-10-03,146.369995,147.889999,142.500000,142.800003,137.484833,219371
2013-10-04,146.279999,146.500000,143.500000,143.949997,138.591995,191506
2013-10-07,142.100006,145.460007,140.500000,142.369995,137.070801,192321
2013-10-08,140.800003,142.500000,140.000000,140.029999,134.817932,300282
2013-10-09,139.990005,142.000000,136.389999,137.759995,132.632370,403356
2013-10-10,139.419998,142.520004,139.419998,140.850006,135.607391,255433
2013-10-11,142.389999,145.000000,141.740005,144.339996,138.967484,308538
2013-10-14,140.410004,144.990005,140.289993,142.889999,137.571442,177751
2013-10-15,143.190002,143.300003,140.500000,141.169998,136.191879,539794
2013-10-16,141.250000,143.000000,138.520004,140.029999,135.092072,249661
2013-10-17,139.130005,140.199997,138.309998,139.289993,134.378159,219684
2013-10-18,140.979996,144.789993,139.399994,142.970001,137.928406,363493
2013-10-21,143.479996,143.759995,139.440002,140.070007,135.130676,227592
2013-10-22,140.070007,144.710007,139.110001,142.369995,137.349533,346851
2013-10-23,142.389999,142.389999,140.000000,140.850006,135.883163,199902
2013-10-24,140.899994,142.990005,139.339996,139.710007,134.783386,319316
2013-10-25,139.800003,141.000000,139.800003,140.059998,135.121017,796646
2013-10-28,140.419998,142.979996,139.520004,140.710007,135.748108,269429
2013-10-29,141.660004,141.990005,139.500000,140.039993,135.101730,493121
2013-10-30,140.779999,141.990005,139.929993,141.339996,136.355896,400612
2013-10-31,142.889999,142.889999,140.509995,140.910004,135.941055,441666
2013-11-01,140.550003,141.729996,140.500000,141.139999,136.162933,275601
2013-11-04,141.059998,142.500000,140.250000,141.070007,136.095428,200429
2013-11-05,141.000000,141.240005,138.089996,138.699997,133.808975,706430
2013-11-06,138.500000,139.500000,135.059998,136.410004,131.599716,889903
2013-11-07,137.000000,137.059998,135.470001,135.729996,130.943695,440188
2013-11-08,135.729996,135.729996,133.410004,133.809998,129.091385,719227
2013-11-11,133.699997,134.380005,132.199997,132.679993,128.001251,334638
2013-11-12,133.199997,135.970001,132.000000,135.520004,130.741119,365682
2013-11-13,134.100006,135.380005,132.509995,133.779999,129.062469,275058
2013-11-14,133.789993,136.500000,133.649994,134.570007,129.824600,457674
2013-11-15,134.899994,137.649994,134.899994,136.059998,131.262070,590240
2013-11-19,135.000000,136.490005,133.699997,134.389999,129.650955,373258
2013-11-20,135.300003,137.729996,134.199997,137.300003,132.458344,586070
2013-11-21,137.000000,137.839996,136.830002,137.460007,132.612701,316418
2013-11-22,137.399994,144.000000,134.619995,143.660004,138.594070,1385951
2013-11-25,143.649994,144.990005,141.160004,142.139999,137.127670,823349
2013-11-26,142.110001,142.110001,139.699997,140.630005,135.670898,801717
2013-11-27,139.990005,143.759995,139.990005,142.279999,137.262741,551715
2013-11-28,142.490005,144.300003,140.100006,143.649994,138.584412,241075
2013-11-29,143.500000,150.000000,140.589996,149.600006,144.324615,2802049
2013-12-02,149.380005,149.380005,145.000000,145.330002,140.205185,253137
2013-12-03,145.020004,148.759995,144.000000,148.410004,143.176575,187384
2013-12-04,146.000000,150.809998,144.610001,148.309998,143.080093,386923
2013-12-05,148.449997,151.500000,147.000000,147.619995,142.414459,630007
2013-12-06,149.460007,160.000000,148.009995,152.929993,147.537155,898788
2013-12-09,147.119995,155.990005,147.119995,153.000000,147.604736,481534
2013-12-10,152.229996,154.250000,151.820007,153.110001,147.710846,506883
2013-12-11,153.490005,154.089996,151.009995,153.419998,148.009888,2616948
2013-12-13,153.419998,154.369995,148.160004,148.990005,143.736115,2172201
2013-12-16,150.110001,156.460007,150.110001,153.050003,147.652969,385915
2013-12-17,149.009995,154.369995,148.110001,148.830002,143.581802,325742
2013-12-18,149.050003,151.899994,146.000000,146.919998,141.739090,600665
2013-12-19,147.979996,148.399994,145.009995,145.960007,140.812973,729220
2013-12-20,145.960007,148.889999,145.960007,146.830002,141.652283,1069435
2013-12-23,146.830002,149.979996,146.830002,148.759995,143.514206,218996
2013-12-26,150.399994,150.399994,148.059998,149.250000,143.986938,153449
2013-12-27,149.250000,150.500000,148.080002,149.240005,143.977310,420093
2013-12-30,149.229996,151.000000,148.009995,149.970001,144.681549,708627
2014-01-02,150.500000,150.500000,147.520004,149.860001,144.575424,116499
2014-01-03,147.750000,149.690002,145.449997,147.699997,142.491608,137160
2014-01-06,149.699997,149.699997,142.429993,143.520004,138.459000,263213
2014-01-07,142.800003,144.330002,142.419998,142.759995,137.725800,162430
2014-01-08,142.600006,144.419998,142.119995,142.970001,137.928406,343963
2014-01-09,142.000000,143.130005,141.500000,142.279999,137.262741,423359
2014-01-10,142.000000,147.000000,142.000000,145.149994,140.031494,674082
2014-01-13,145.309998,145.309998,142.619995,143.679993,138.613388,228451
2014-01-14,142.600006,144.830002,142.600006,143.660004,138.594070,297840
2014-01-15,145.000000,146.899994,142.850006,146.619995,141.449677,644525
2014-01-16,146.990005,146.990005,143.000000,143.289993,138.237152,327060
2014-01-17,142.820007,143.199997,141.500000,142.320007,137.301331,218759
2014-01-20,142.039993,143.300003,142.039993,142.880005,137.841599,45249
2014-01-21,143.529999,143.529999,142.059998,143.110001,138.063461,146803
2014-01-22,143.899994,143.899994,141.750000,143.130005,138.082764,266033
2014-01-23,143.130005,143.520004,139.100006,140.440002,135.487640,177139
2014-01-24,140.899994,140.899994,138.000000,138.649994,133.760742,493328
2014-01-27,138.029999,141.000000,137.000000,138.710007,133.818649,358247
2014-01-28,138.710007,141.179993,138.710007,140.830002,135.863846,397133
2014-01-29,140.039993,142.970001,139.779999,140.929993,135.960342,1237804
2014-01-30,140.929993,142.289993,140.000000,140.130005,135.188553,685706
2014-01-31,142.190002,142.190002,138.080002,140.320007,135.371887,205162
2014-02-04,141.979996,141.979996,137.429993,139.000000,134.098419,428747
2014-02-05,137.369995,141.000000,135.000000,139.100006,134.194885,271154
2014-02-06,139.800003,141.490005,137.320007,140.919998,135.950684,572025
2014-02-07,141.000000,142.000000,138.580002,138.809998,133.915085,276957
2014-02-10,138.809998,140.399994,137.500000,138.479996,133.596725,238522
2014-02-11,138.500000,142.750000,137.589996,140.960007,135.989304,424180
2014-02-12,140.669998,141.679993,138.710007,140.070007,135.130676,480134
2014-02-13,139.470001,141.699997,139.470001,141.380005,136.394485,563003
2014-02-14,141.750000,144.649994,139.800003,143.020004,137.976639,254373
2014-02-17,142.949997,143.500000,141.949997,143.039993,137.995911,61439
2014-02-18,143.100006,145.699997,142.380005,144.979996,139.867538,617267
2014-02-19,145.000000,146.089996,142.850006,145.750000,140.610397,659427
2014-02-20,147.000000,148.250000,142.059998,142.929993,137.889801,387737
2014-02-21,142.500000,143.750000,142.500000,143.339996,138.285355,240333
2014-02-24,142.690002,143.309998,138.399994,139.009995,134.108047,534874
2014-02-25,139.460007,139.460007,134.449997,136.759995,131.937378,302292
2014-02-26,137.820007,138.809998,129.250000,129.970001,125.386848,444715
2014-02-27,129.289993,134.669998,129.289993,134.199997,129.467697,322769
2014-02-28,133.330002,138.479996,131.500000,137.210007,132.371521,312103
2014-03-03,135.139999,136.990005,133.100006,135.009995,130.249084,224508
2014-03-04,135.000000,137.860001,135.000000,137.199997,132.361877,168152
2014-03-05,137.199997,137.259995,133.690002,134.690002,129.940369,242811
2014-03-06,134.690002,136.410004,130.899994,131.830002,127.181229,411166
2014-03-07,133.300003,134.899994,130.309998,131.139999,126.515564,437397
2014-03-10,130.300003,132.770004,129.389999,131.850006,127.200546,433503
2014-03-11,131.850006,133.169998,130.020004,131.009995,126.390144,217216
2014-03-12,130.000000,132.649994,130.000000,130.929993,126.312965,325399
2014-03-13,131.820007,132.389999,126.660004,130.580002,125.975281,323018
2014-03-14,128.259995,133.000000,128.259995,132.520004,127.846909,273065
2014-03-18,132.520004,134.199997,131.100006,133.360001,128.657288,226406
2014-03-19,133.500000,135.500000,131.419998,132.520004,127.846909,272168
2014-03-20,132.619995,137.360001,130.100006,136.830002,132.004929,521260
2014-03-21,136.139999,143.289993,135.119995,142.389999,137.368866,884968
2014-03-24,141.860001,143.990005,136.070007,137.580002,132.728500,446528
2014-03-25,137.300003,140.470001,136.699997,137.350006,132.506607,199370
2014-03-26,137.000000,139.490005,136.100006,137.360001,132.516235,147126
2014-03-27,137.899994,140.000000,137.369995,139.139999,134.233444,320996
2014-03-28,139.759995,142.000000,139.759995,141.580002,136.587433,281437
2014-03-31,141.580002,143.750000,140.100006,142.919998,137.880157,400730
2014-04-01,143.899994,144.000000,138.750000,140.490005,135.535858,265049
2014-04-02,143.490005,143.490005,139.600006,141.550003,136.558472,878704
2014-04-03,143.000000,143.000000,138.500000,139.949997,135.014908,522609
2014-04-04,140.929993,141.000000,138.850006,140.720001,135.757736,389748
2014-04-07,140.690002,141.770004,138.509995,140.949997,135.979614,207704
2014-04-08,141.000000,143.110001,140.990005,142.509995,137.484634,494175
2014-04-09,142.800003,142.800003,140.009995,142.369995,137.349533,556935
2014-04-10,143.089996,143.089996,138.830002,141.000000,136.027878,409153
