Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,92.250000,92.300003,91.849998,92.019997,86.193169,184096
2013-02-07,92.300003,92.300003,91.790001,91.910004,86.090149,1979177
2013-02-08,91.849998,92.400002,91.680000,91.730003,85.921547,362644
2013-02-11,91.199997,91.220001,90.349998,90.349998,84.628922,138808
2013-02-12,90.620003,90.900002,86.650002,87.000000,81.491058,931334
2013-02-13,87.129997,88.000000,86.690002,87.470001,81.931297,236998
2013-02-14,87.599998,90.800003,87.599998,90.250000,84.535248,518822
2013-02-15,90.489998,91.459999,90.250000,90.889999,85.134727,118717
2013-02-18,91.050003,91.050003,90.900002,90.989998,85.228401,414279
2013-02-19,91.050003,91.150002,90.800003,91.000000,85.237770,953550
2013-02-20,91.290001,91.290001,90.760002,90.870003,85.115990,131643
2013-02-21,90.989998,90.989998,90.500000,90.660004,84.919289,348017
2013-02-22,90.910004,92.000000,90.500000,91.500000,85.706108,3046657
2013-02-25,91.989998,92.010002,91.599998,91.790001,85.977745,210199
2013-02-26,91.500000,91.989998,89.480003,90.160004,84.450958,919997
2013-02-27,90.300003,91.500000,90.300003,90.529999,84.797523,369617
2013-02-28,90.500000,91.129997,90.300003,91.000000,85.237770,1267261
2013-03-01,90.800003,91.040001,90.260002,91.000000,85.237770,471053
2013-03-04,90.730003,91.000000,90.330002,90.699997,84.956757,134636
2013-03-05,91.000000,93.989998,90.000000,91.930000,86.108871,642492
2013-03-06,91.900002,91.900002,90.190002,90.940002,85.181564,481623
2013-03-07,90.879997,92.400002,90.199997,91.930000,86.108871,615215
2013-03-08,91.849998,92.000000,90.809998,91.230003,85.453201,699981
2013-03-11,90.750000,90.750000,89.199997,89.949997,84.254250,971440
2013-03-12,89.500000,91.790001,89.500000,90.230003,84.516525,655236
2013-03-13,90.800003,91.650002,90.389999,91.500000,85.706108,564625
2013-03-14,91.750000,92.250000,91.500000,92.080002,86.249374,2656590
2013-03-15,91.599998,92.010002,91.029999,91.900002,86.080772,2355460
2013-03-19,91.900002,91.900002,90.019997,90.389999,84.666389,655990
2013-03-20,90.510002,91.000000,90.000000,90.739998,84.994217,463360
2013-03-21,91.000000,91.250000,90.059998,91.029999,85.265862,721980
2013-03-22,91.150002,94.519997,90.830002,93.500000,87.579460,1450895
2013-03-25,93.459999,97.000000,93.459999,96.050003,89.968002,1238093
2013-03-26,96.059998,97.989998,94.500000,97.199997,91.045166,1458839
2013-03-27,97.190002,100.800003,97.190002,99.830002,93.508644,1112091
2013-04-01,100.379997,100.410004,96.500000,99.099998,92.824852,419182
2013-04-02,99.150002,102.370003,99.150002,101.949997,95.494392,640889
2013-04-03,101.639999,102.699997,101.639999,102.220001,95.747299,1078801
2013-04-04,102.690002,104.099998,102.389999,103.980003,97.395859,774565
2013-04-05,104.000000,105.000000,103.800003,104.699997,98.070259,2517035
2013-04-08,104.900002,106.769997,104.900002,106.040001,99.325409,702562
2013-04-09,106.190002,108.000000,105.989998,107.919998,101.086372,2106805
2013-04-10,108.480003,109.500000,106.550003,107.760002,100.936493,1661464
2013-04-11,107.599998,109.400002,107.000000,109.330002,102.407082,363458
2013-04-12,109.300003,109.389999,108.470001,108.680000,101.798248,379823
2013-04-15,108.000000,108.000000,105.000000,106.019997,99.306671,508459
2013-04-16,106.019997,109.510002,106.019997,108.559998,101.685837,564472
2013-04-17,108.599998,109.500000,106.720001,107.139999,100.355759,295640
2013-04-18,107.139999,108.000000,106.800003,108.000000,101.161301,416717
2013-04-19,108.500000,108.940002,106.000000,108.000000,101.161301,541769
2013-04-22,108.250000,108.300003,105.110001,105.570000,98.885178,303794
2013-04-23,105.989998,108.949997,104.900002,106.940002,100.168434,1405975
2013-04-24,106.750000,106.750000,105.000000,105.709999,99.016304,616826
2013-04-25,105.669998,111.000000,105.669998,110.169998,103.193893,978652
2013-04-26,108.169998,108.510002,107.139999,107.650002,100.833466,610805
2013-04-29,107.860001,110.000000,106.970001,107.900002,101.067635,251827
2013-04-30,107.900002,109.980003,106.010002,108.250000,101.395470,822149
2013-05-02,109.500000,109.980003,108.849998,109.169998,102.257217,872219
2013-05-03,109.860001,110.300003,109.500000,109.650002,102.706833,955028
2013-05-06,110.000000,110.050003,109.099998,109.989998,103.025299,418336
2013-05-07,111.000000,111.000000,107.050003,109.269997,102.350883,933496
2013-05-08,110.000000,114.900002,109.699997,113.900002,106.687706,390672
2013-05-09,113.989998,115.000000,112.330002,114.519997,107.268440,357207
2013-05-10,114.980003,116.989998,114.500000,116.040001,108.692200,377864
2013-05-13,116.000000,116.099998,115.239998,115.779999,108.448669,1243591
2013-05-14,115.910004,118.250000,115.000000,117.019997,109.610130,479400
2013-05-15,117.000000,119.470001,116.570000,117.180000,109.760017,1074540
2013-05-16,117.180000,118.199997,111.339996,114.349998,107.109207,736152
2013-05-17,114.500000,115.000000,113.500000,114.000000,106.781380,551696
2013-05-20,113.099998,113.699997,111.800003,113.589996,106.397331,264386
2013-05-21,113.589996,113.589996,108.500000,110.559998,103.559204,332920
2013-05-22,110.580002,111.889999,110.570000,110.839996,103.821472,393702
2013-05-23,110.000000,112.000000,108.019997,111.519997,104.458412,390987
2013-05-24,111.400002,117.129997,109.889999,114.620003,107.362122,593853
2013-05-27,115.650002,115.650002,113.000000,113.930000,106.715813,50730
2013-05-28,115.500000,116.449997,114.449997,116.199997,108.842072,623373
2013-05-29,114.510002,116.989998,114.510002,115.639999,108.317528,525690
2013-05-30,116.330002,117.000000,115.349998,115.860001,108.523598,820175
2013-05-31,116.070000,116.879997,114.320000,116.790001,109.394707,2906776
2013-06-03,116.500000,117.800003,116.000000,117.099998,109.685081,821883
2013-06-04,116.629997,117.570000,116.000000,116.029999,108.682823,836695
2013-06-05,115.500000,115.500000,114.500000,114.970001,107.689957,256028
2013-06-06,114.949997,116.699997,114.949997,116.389999,109.020042,2314622
2013-06-07,116.440002,116.900002,115.000000,116.099998,108.748398,1117953
2013-06-10,116.389999,119.000000,116.120003,117.070000,109.656975,263118
2013-06-11,116.989998,117.400002,115.440002,116.389999,109.020042,254601
2013-06-12,116.000000,118.000000,115.500000,116.860001,109.460281,1923949
2013-06-13,116.500000,117.480003,116.500000,116.849998,109.450905,1712756
2013-06-14,116.239998,117.980003,115.000000,117.300003,109.872421,744379
2013-06-17,117.300003,121.949997,117.300003,120.470001,112.841690,305801
2013-06-18,121.949997,122.489998,120.010002,121.540001,113.843933,459382
2013-06-19,122.500000,123.300003,121.010002,121.989998,114.265434,535244
2013-06-20,122.000000,122.000000,116.739998,118.019997,110.546822,1082660
2013-06-21,118.000000,119.000000,117.000000,117.000000,109.591408,827809
2013-06-24,116.320000,118.199997,114.010002,116.720001,109.329140,845833
2013-06-25,117.430000,117.970001,112.669998,113.650002,106.453545,625083
2013-06-26,114.330002,117.650002,114.330002,116.239998,108.879532,1206589
2013-06-27,116.570000,118.029999,116.489998,117.959999,110.490623,373385
2013-06-28,117.900002,119.000000,117.309998,118.989998,111.455399,404564
2013-07-01,119.000000,119.199997,118.349998,118.529999,111.024536,521237
2013-07-02,119.800003,127.000000,119.790001,123.720001,115.885895,622707
2013-07-03,123.199997,126.250000,123.199997,125.440002,117.496986,361008
2013-07-04,126.000000,127.010002,125.500000,126.029999,118.049622,117852
2013-07-05,126.500000,126.500000,124.239998,125.900002,117.927849,253240
2013-07-08,125.500000,127.250000,125.500000,127.029999,118.986298,392455
2013-07-09,127.989998,127.989998,122.129997,126.480003,118.471123,128659
2013-07-10,126.989998,127.000000,125.000000,126.830002,118.798973,169589
2013-07-11,127.900002,128.899994,127.040001,128.419998,120.288277,447348
2013-07-12,128.990005,131.179993,128.869995,130.960007,122.667458,814617
2013-07-15,131.770004,134.100006,131.720001,133.289993,124.849899,527371
2013-07-16,134.110001,134.110001,127.800003,131.000000,122.704903,790613
2013-07-17,130.979996,130.979996,125.010002,127.070000,119.023766,828711
2013-07-18,127.500000,131.990005,127.000000,130.580002,122.311501,586883
2013-07-19,131.229996,131.229996,128.500000,129.679993,121.468483,299952
2013-07-22,130.000000,130.009995,128.160004,129.389999,121.196869,542335
2013-07-23,129.000000,129.000000,127.500000,128.410004,120.278931,809704
2013-07-24,128.520004,129.000000,128.000000,128.639999,120.494347,427010
2013-07-25,128.649994,129.000000,128.000000,128.479996,120.344482,901026
2013-07-26,128.500000,129.490005,128.250000,129.050003,120.878395,780554
2013-07-29,129.050003,129.449997,127.500000,128.860001,120.700424,406977
2013-07-30,129.000000,132.990005,128.449997,132.169998,123.800827,1593586
2013-07-31,131.300003,134.050003,131.279999,133.240005,124.803085,517982
2013-08-01,133.910004,140.070007,133.910004,138.470001,129.701889,800604
2013-08-02,139.000000,140.990005,137.979996,140.410004,131.519043,491957
2013-08-05,141.110001,143.000000,138.970001,139.350006,130.526184,1656288
2013-08-06,139.479996,144.770004,139.479996,143.509995,134.422745,656502
2013-08-07,143.000000,144.000000,140.289993,142.309998,133.298737,791396
2013-08-08,142.399994,143.639999,142.050003,143.520004,134.432144,1234764
2013-08-09,143.899994,144.660004,143.710007,144.270004,135.134644,797092
2013-08-12,144.830002,145.990005,144.139999,145.279999,136.080688,431089
2013-08-13,145.449997,148.990005,143.020004,143.910004,134.797440,1250983
2013-08-14,143.899994,144.000000,140.300003,141.979996,132.989639,1920250
2013-08-15,141.990005,142.039993,137.990005,138.570007,129.795593,622008
2013-08-16,138.750000,138.750000,137.220001,137.619995,128.905716,764576
2013-08-19,136.250000,136.250000,128.000000,131.020004,122.723648,2242309
2013-08-20,131.000000,132.000000,129.990005,131.809998,123.463623,763516
2013-08-21,130.500000,133.669998,129.990005,132.529999,124.138039,966397
2013-08-22,132.500000,135.500000,132.000000,133.929993,125.449371,873209
2013-08-23,133.600006,136.000000,133.600006,135.850006,127.247818,409046
2013-08-26,136.000000,138.000000,134.539993,136.330002,127.697426,636024
2013-08-27,135.500000,135.509995,131.550003,133.970001,125.486855,816212
2013-08-28,133.899994,135.600006,130.479996,131.190002,122.882881,901628
2013-08-29,131.110001,132.410004,128.300003,129.229996,121.046997,1057410
2013-08-30,130.449997,132.000000,125.809998,130.360001,122.105438,21605173
2013-09-02,132.000000,135.889999,131.729996,134.960007,126.414154,353609
2013-09-03,135.250000,135.440002,131.649994,132.660004,124.259811,1071439
2013-09-04,132.899994,132.899994,129.000000,129.479996,121.281158,550489
2013-09-05,126.500000,129.000000,125.000000,125.370003,117.431412,493224
2013-09-06,125.500000,128.500000,125.050003,125.669998,117.712418,406749
2013-09-09,128.000000,132.309998,127.000000,131.710007,123.369957,737728
2013-09-10,131.399994,132.300003,130.009995,131.830002,123.482376,584159
2013-09-11,131.559998,132.899994,129.009995,130.630005,122.358337,409446
2013-09-12,130.630005,130.630005,125.110001,125.709999,117.749878,546032
2013-09-13,125.709999,127.400002,125.099998,126.040001,118.058990,324698
2013-09-17,127.000000,127.000000,123.510002,124.110001,116.251198,1208135
2013-09-18,124.000000,127.739998,123.410004,126.150002,118.162018,777884
2013-09-19,127.529999,127.739998,125.940002,127.110001,119.061234,493923
2013-09-20,127.169998,127.430000,124.500000,126.910004,118.873901,711359
2013-09-23,127.000000,127.000000,124.900002,126.110001,118.124557,348038
2013-09-24,126.000000,128.199997,126.000000,127.989998,119.885506,681861
2013-09-25,128.059998,132.330002,127.050003,131.940002,123.585403,1165879
2013-09-26,132.000000,133.399994,130.610001,131.089996,122.789215,417286
2013-09-27,131.089996,131.089996,128.750000,130.000000,121.768234,363395
2013-09-30,128.000000,128.009995,125.000000,125.779999,117.815445,534066
2013-10-01,126.000000,131.660004,126.000000,130.899994,122.611252,413882
2013-10-02,130.199997,130.199997,129.500000,129.720001,121.505959,354497
2013-10-03,129.990005,129.990005,128.250000,129.240005,121.056358,174973
2013-10-04,129.889999,130.199997,129.259995,129.610001,121.402924,311959
2013-10-07,127.500000,128.000000,127.099998,127.389999,119.323502,435330
2013-10-08,127.650002,128.500000,127.099998,128.300003,120.175880,155409
2013-10-09,128.300003,128.800003,127.000000,128.009995,119.904236,368461
2013-10-10,128.500000,131.600006,128.500000,131.000000,122.704903,317009
2013-10-11,131.000000,132.250000,131.000000,132.080002,123.716522,233215
2013-10-14,130.500000,130.500000,128.279999,129.779999,121.562164,497587
2013-10-15,130.330002,130.330002,126.000000,126.830002,118.798973,525540
2013-10-16,127.000000,130.009995,126.519997,127.209999,119.154900,332391
2013-10-17,127.000000,129.339996,126.000000,128.130005,120.016647,250483
2013-10-18,129.000000,129.839996,127.269997,127.809998,119.716919,230068
2013-10-21,128.000000,130.000000,126.599998,129.119995,120.943954,736693
2013-10-22,130.000000,130.979996,126.800003,130.910004,122.620621,605421
2013-10-23,130.389999,136.550003,129.600006,134.059998,125.571152,554558
2013-10-24,135.500000,135.509995,132.149994,132.589996,124.194214,446737
2013-10-25,132.000000,133.000000,131.000000,132.029999,123.669685,305338
2013-10-28,133.000000,135.289993,131.509995,134.759995,126.226822,541693
2013-10-29,135.000000,135.800003,133.869995,134.710007,126.179993,256411
2013-10-30,135.199997,135.300003,133.800003,134.949997,126.404785,787602
2013-10-31,134.009995,135.000000,131.929993,132.380005,123.997536,2108141
2013-11-01,132.270004,136.000000,132.270004,134.990005,126.442276,682331
2013-11-04,135.830002,141.679993,135.479996,140.830002,131.912476,1125709
2013-11-05,140.830002,144.000000,138.490005,140.300003,131.416031,1099957
2013-11-06,141.289993,145.000000,141.289993,144.539993,135.387527,744044
2013-11-07,145.000000,145.240005,140.490005,143.779999,134.675674,524008
2013-11-08,144.259995,153.500000,144.259995,150.600006,141.063797,1404394
2013-11-11,150.589996,152.490005,148.149994,151.869995,142.253387,1671148
2013-11-12,151.449997,152.500000,149.149994,152.240005,142.599976,1343703
2013-11-13,152.000000,152.960007,150.449997,152.039993,142.412628,1152438
2013-11-14,152.050003,153.960007,151.759995,152.460007,142.806046,1287875
2013-11-15,152.679993,156.000000,152.199997,153.910004,144.164215,1225330
2013-11-19,153.990005,168.000000,153.589996,156.580002,146.665146,956732
2013-11-20,157.500000,164.380005,157.110001,158.800003,148.744583,2047709
2013-11-21,159.000000,159.000000,151.259995,153.039993,143.349304,1619170
2013-11-22,154.000000,155.740005,149.449997,152.990005,143.302490,920684
2013-11-25,153.350006,153.740005,146.789993,148.710007,139.293503,2011327
2013-11-26,149.500000,154.350006,145.000000,153.470001,143.752090,30084098
2013-11-27,152.750000,154.990005,150.000000,151.080002,141.513412,3362460
2013-11-28,151.380005,153.679993,150.500000,153.039993,143.349304,295684
2013-11-29,155.000000,155.000000,152.839996,154.210007,144.445236,707397
2013-12-02,154.210007,158.399994,154.110001,156.699997,146.777542,762898
2013-12-03,155.050003,158.399994,155.050003,157.919998,147.920303,2931304
2013-12-04,156.509995,158.809998,156.509995,157.399994,147.433228,2401832
2013-12-05,157.300003,158.500000,155.710007,156.990005,147.049194,1217983
2013-12-06,157.770004,157.990005,151.690002,153.630005,143.901962,857214
2013-12-09,153.899994,157.500000,153.899994,155.020004,145.203949,935536
2013-12-10,153.479996,157.500000,153.479996,156.789993,146.861847,812720
2013-12-11,157.500000,157.500000,153.809998,154.580002,144.791794,576515
2013-12-13,155.000000,156.500000,153.300003,154.000000,144.248535,700693
2013-12-16,152.589996,156.839996,152.009995,152.589996,142.927811,353724
2013-12-17,152.000000,153.850006,149.809998,153.050003,143.358688,499912
2013-12-18,153.000000,155.850006,151.460007,155.009995,145.194565,682659
2013-12-19,155.000000,156.990005,153.509995,156.820007,146.889969,464753
2013-12-20,156.820007,156.850006,151.520004,152.320007,142.674911,1764348
2013-12-23,152.979996,156.009995,152.509995,155.429993,145.587967,477644
2013-12-26,154.279999,155.949997,153.009995,153.789993,144.051819,549625
2013-12-27,154.029999,155.800003,154.000000,155.509995,145.662888,463945
2013-12-30,155.600006,157.500000,154.419998,156.919998,146.983643,310666
2014-01-02,156.029999,161.490005,154.550003,157.559998,147.583099,728110
2014-01-03,157.500000,158.009995,153.509995,154.470001,144.688766,491907
2014-01-06,155.240005,155.240005,150.000000,151.190002,141.616470,673350
2014-01-07,151.039993,153.809998,151.009995,153.100006,143.405518,563617
2014-01-08,153.080002,155.800003,151.509995,155.479996,145.634811,344470
2014-01-09,155.550003,158.000000,155.550003,157.630005,147.648682,549363
2014-01-10,158.000000,165.550003,158.000000,164.960007,154.514526,911798
2014-01-13,164.960007,164.960007,161.500000,162.360001,152.079178,582852
2014-01-14,163.000000,163.050003,161.500000,162.860001,152.547485,454877
2014-01-15,164.500000,164.500000,162.020004,163.360001,153.015839,365535
2014-01-16,163.990005,163.990005,161.000000,163.339996,152.997101,264778
2014-01-17,163.899994,163.960007,161.509995,163.429993,153.081390,378287
2014-01-20,164.000000,166.000000,162.500000,165.729996,155.235764,121612
2014-01-21,165.800003,165.800003,163.509995,165.440002,154.964127,515468
2014-01-22,165.500000,165.500000,162.500000,164.220001,153.821396,501996
2014-01-23,165.899994,165.899994,161.009995,164.830002,154.392746,437972
2014-01-24,165.000000,165.500000,157.770004,161.259995,151.048798,773748
2014-01-27,161.259995,161.399994,157.000000,160.270004,150.121506,703850
2014-01-28,162.389999,164.679993,159.000000,161.210007,151.001984,376207
2014-01-29,160.000000,164.000000,156.110001,161.309998,151.095642,553291
2014-01-30,161.309998,164.000000,159.990005,163.630005,153.268738,581905
2014-01-31,164.000000,164.389999,161.500000,162.630005,152.332062,347960
2014-02-04,161.649994,164.710007,159.000000,162.050003,151.788788,491532
2014-02-05,162.539993,163.000000,160.000000,162.839996,152.528748,309676
2014-02-06,162.979996,162.979996,159.399994,160.720001,150.543015,720775
